item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,1808,0
105600,Terraria,6803,0
214130,Aerofly FS 1 Flight Simulator,437,0
220240,Far Cry® 3,1967,0
227300,Euro Truck Simulator 2,1579,0
11020,TrackMania Nations Forever,107,0
113400,APB Reloaded,28,0
200210,Realm of the Mad God,233,0
208090,Loadout,460,0
218230,PlanetSide 2,841,0
236390,War Thunder,5365,0
248570,Toribash,6,0
262410,World of Guns: Gun Disassembly,42,0
253710,theHunter,411,0
301520,Robocraft,423,0
304930,Unturned,75,0
302380,Floating Point,126,0
227940,Heroes & Generals,312,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,52,0
