item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3327,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105450,Age of Empires® III: Complete Collection,15073,0
204880,Sins of a Solar Empire: Rebellion,2650,0
207610,The Walking Dead,1002,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1163,0
20540,Company of Heroes: Tales of Valor,1,0
730,Counter-Strike: Global Offensive,4452,0
49520,Borderlands 2,2650,0
200710,Torchlight II,49,0
200510,XCOM: Enemy Unknown,2062,0
34330,Total War: SHOGUN 2,496,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,0,0
214950,Total War: ROME II - Emperor Edition,8221,0
231430,Company of Heroes 2,193,80
218620,PAYDAY 2,2393,0
219640,Chivalry: Medieval Warfare,1059,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,0,0
213670,South Park™: The Stick of Truth™,498,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,990,434
271240,Offworld Trading Company,1836,0
274190,Broforce,1,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1418,0
25890,Hearts of Iron III,129,0
42960,Victoria II,0,0
203770,Crusader Kings II,0,0
236850,Europa Universalis IV,801,0
239140,Dying Light,590,0
330840,Game of Thrones - A Telltale Games Series,391,0
325610,Total War: ATTILA,11034,0
346900,AdVenture Capitalist,0,0
235540,Warhammer: End Times - Vermintide,194,0
232090,Killing Floor 2,416,0
232150,Killing Floor 2 - SDK,0,0
368500,Assassin's Creed Syndicate,492,0
364360,Total War: WARHAMMER,1478,0
379720,DOOM,0,0
