item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,132,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4528,0
4000,Garry's Mod,20414,1
1250,Killing Floor,333,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2842,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,2305,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2846,0
105600,Terraria,3864,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1857,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,273,0
65800,Dungeon Defenders,261,0
204100,Max Payne 3,783,0
730,Counter-Strike: Global Offensive,27209,270
49520,Borderlands 2,667,0
200170,Worms Revolution,32,0
219640,Chivalry: Medieval Warfare,3417,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,984,0
221640,Super Hexagon,0,0
224540,Ace of Spades,978,0
218230,PlanetSide 2,4972,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8930,Sid Meier's Civilization V,14409,149
65790,Arma: Cold War Assault,0,0
244870,Electronic Super Joy,0,0
218620,PAYDAY 2,4885,0
251570,7 Days to Die,1661,0
252490,Rust,5158,0
107410,Arma 3,3365,0
256190,Enemy Front,1053,0
242050,Assassin's Creed IV Black Flag,5628,0
239160,Thief,527,0
203140,Hitman: Absolution,102,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,0,0
304930,Unturned,479,0
227940,Heroes & Generals,244,0
65980,Sid Meier's Civilization: Beyond Earth,1052,0
333930,Dirty Bomb,1233,0
363970,Clicker Heroes,400,176
377160,Fallout 4,4872,0
236110,Dungeon Defenders II,1837,0
