item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,25,0
3830,Psychonauts,660,0
4000,Garry's Mod,3244,0
1250,Killing Floor,745,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,9916,0
113200,The Binding of Isaac,1342,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,737,0
208090,Loadout,259,0
204300,Awesomenauts,356,0
202970,Call of Duty: Black Ops II,168,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,14,0
230410,Warframe,19862,36
238960,Path of Exile,3849,0
233630,Ascend: Hand of Kul,495,0
72850,The Elder Scrolls V: Skyrim,306,0
241600,Rogue Legacy,945,0
252950,Rocket League,1124,0
49520,Borderlands 2,2815,0
201810,Wolfenstein: The New Order,1103,0
206420,Saints Row IV,1171,0
323370,TERA,299,0
211420,Dark Souls: Prepare to Die Edition,2972,0
730,Counter-Strike: Global Offensive,70,0
335300,DARK SOULS™ II: Scholar of the First Sin,3560,0
346900,AdVenture Capitalist,48,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,3224,0
234140,Mad Max,263,0
311210,Call of Duty: Black Ops III,19701,351
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,75,0
205950,Jet Set Radio,0,0
374320,DARK SOULS III,7216,0
