item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,657,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2936,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,17,0
12210,Grand Theft Auto IV,1184,0
12220,Grand Theft Auto: Episodes from Liberty City,222,0
42910,Magicka,690,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
96100,Defy Gravity,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1451,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,151,0
71340,Sonic Generations,178,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,643,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,20,0
204100,Max Payne 3,4220,0
205910,Tiny and Big: Grandpa's Leftovers,221,0
49520,Borderlands 2,4768,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3648,0
204300,Awesomenauts,3121,0
200260,Batman: Arkham City GOTY,2903,0
204360,Castle Crashers,2129,0
7510,X-Blades,0,0
211160,Viking: Battle for Asgard,20,0
218740,Pid ,0,0
201790,Orcs Must Die! 2,2202,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,1051,0
109600,Neverwinter,0,0
231060,Ragnarok Online 2,0,0
258700,Dragon Nest Europe,5810,0
237310,Elsword,0,0
269390,Dethroned!,6,0
226320,Marvel Heroes 2016,764,0
8870,BioShock Infinite,171,0
234190,Receiver,0,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,91,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,948,0
209000,Batman™: Arkham Origins,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
257890,Frozen Hearth,0,0
275490,Canyon Capers,10,0
283290,Nosferatu: The Wrath of Malachi,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
285580,ACE - Arena: Cyber Evolution,0,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,69,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,117,0
63380,Sniper Elite V2,0,0
224600,Defiance,120,0
306830,Zombies Monsters Robots,5,0
302380,Floating Point,0,0
227700,Firefall,338,0
202090,Magicka: Wizard Wars,31,0
238320,Outlast,87,0
335240,Transformice,32,0
339280,Strife,52,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356330,Dragomon Hunter,96,0
238370,Magicka 2,328,0
397080,Magicka 2: Spell Balance Beta,0,0
427270,Orcs Must Die! Unchained,291,0
273350,Evolve Stage 2,12,0
