item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,3427,0
43110,Metro 2033,19,0
8980,Borderlands,928,0
205790,Dota 2 Test,0,0
63710,BIT.TRIP RUNNER,230,0
50620,Darksiders,1410,0
42910,Magicka,830,0
4540,Titan Quest,115,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",653,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",63,0
50650,Darksiders II,394,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,521,0
55140,MX vs. ATV Reflex,21,0
55150,"Warhammer 40,000 Space Marine",440,0
55230,Saints Row: The Third,1140,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219740,Don't Starve,3562,0
322330,Don't Starve Together,2469,0
227100,Sniper Elite: Nazi Zombie Army,467,0
218740,Pid ,98,0
91900,Post Apocalyptic Mayhem,96,0
63380,Sniper Elite V2,1005,0
224420,Afterfall InSanity Extended Edition,563,0
211440,Adventures of Shuggy,1,0
70000,Dino D-Day,539,0
201570,Really Big Sky,509,0
304930,Unturned,2343,0
239450,Gun Monkeys,496,0
202090,Magicka: Wizard Wars,351,0
268420,Aura Kingdom,0,0
312990,The Expendabros,14,0
24240,PAYDAY: The Heist,572,0
207230,Archeblade,87,0
301520,Robocraft,126,0
333930,Dirty Bomb,159,0
244590,Epigenesis,516,0
273110,Counter-Strike Nexon: Zombies,8,0
218620,PAYDAY 2,815,0
349700,Aftermath,90,0
224260,No More Room in Hell,723,0
109600,Neverwinter,4,0
222900,Dead Island: Epidemic,4,0
252950,Rocket League,539,0
346900,AdVenture Capitalist,755,0
239220,The Mighty Quest For Epic Loot,28,0
219640,Chivalry: Medieval Warfare,1887,0
232210,Patch testing for Chivalry,0,0
236110,Dungeon Defenders II,108,0
223710,Cry of Fear,383,0
293840,Cult of the Wind,0,0
49520,Borderlands 2,3816,0
550,Left 4 Dead 2,2701,0
223530,Left 4 Dead 2 Beta,0,0
342200,MechWarrior Online,14,0
291550,Brawlhalla,1018,0
72850,The Elder Scrolls V: Skyrim,5551,1
365720,Skyrim Script Extender (SKSE),1,0
230410,Warframe,160,0
215470,Primal Carnage,88,0
416690,Oh...Sir!,1,0
620,Portal 2,322,0
391460,WARMODE,7,0
209870,Blacklight: Retribution,550,0
238960,Path of Exile,99,0
356310,METAL SLUG DEFENSE,17,0
113420,Fallen Earth,0,0
227940,Heroes & Generals,76,0
261640,Borderlands: The Pre-Sequel,479,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,92,0
205950,Jet Set Radio,5,0
398710,Timberman,181,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2240,0
280790,Creativerse,26,0
212480,Sonic & All-Stars Racing Transformed,64,0
1250,Killing Floor,1376,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
437220,The Culling,44,0
360940,The Mean Greens - Plastic Warfare,220,0
209100,Resident Evil™: Operation Raccoon City,297,0
359550,Tom Clancy's Rainbow Six Siege,7908,0
427270,Orcs Must Die! Unchained,9,0
316010,Magic Duels,66,0
372000,Tree of Savior (English Ver.),57,0
730,Counter-Strike: Global Offensive,663,0
48000,LIMBO,0,0
381210,Dead by Daylight,1533,0
442080,Riders of Icarus,0,0
