item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,14,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,196,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
400,Portal,0,0
13230,Unreal Tournament 2004,523,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,7391,0
1250,Killing Floor,1314,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,35089,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,335,0
620,Portal 2,984,0
45760,Ultra Street Fighter IV,67,0
91310,Dead Island,129,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
204100,Max Payne 3,370,0
730,Counter-Strike: Global Offensive,8569,12
205790,Dota 2 Test,0,0
229870,ShootMania Storm,318,0
237110,Mortal Kombat Komplete Edition,688,0
218620,PAYDAY 2,206,0
252950,Rocket League,1519,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,132,0
265210,Viscera Cleanup Detail: Santa's Rampage,59,0
261510,Tesla Effect,2465,0
295110,H1Z1: Just Survive,366,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
239140,Dying Light,91,0
323470,DRAGON BALL XENOVERSE,857,0
333930,Dirty Bomb,54,0
346110,ARK: Survival Evolved,664,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,15,0
271590,Grand Theft Auto V,3908,0
365880,Mirrored - Chapter 1,17,0
311210,Call of Duty: Black Ops III,139,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,75,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
299360,Block N Load,79,0
272890,Vertiginous Golf,8,0
