item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,69,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,86,0
4000,Garry's Mod,11,0
7110,Jade Empire: Special Edition,0,0
2600,Vampire: The Masquerade - Bloodlines,768,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,3132,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,0,0
11230,Gumboy Tournament,3,0
21000,LEGO Batman: The Videogame,0,0
22000,World of Goo,2,0
500,Left 4 Dead,727,0
18500,Defense Grid: The Awakening,0,0
9480,Saints Row 2,978,0
17470,Dead Space,0,0
18700,And Yet It Moves,0,0
27400,Dangerous High School Girls in Trouble!,11,0
24740,Burnout Paradise: The Ultimate Box,56,0
3710,Judge Dredd: Dredd vs Death,15,0
22200,Zeno Clash,27,0
3590,Plants vs. Zombies: Game of the Year,11,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,56,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",5,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
38480,Earthworm Jim,9,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
32440,LEGO® Star Wars™: The Complete Saga,106,44
25700,Madballs in...Babo: Invasion,57,0
46400,Greed: Black Border,0,0
13520,Far Cry,139,0
19900,Far Cry 2,0,0
43110,Metro 2033,7,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49600,Beat Hazard,12,0
41000,Serious Sam HD: The First Encounter,112,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
6120,Shank,12,0
39800,Nation Red,47,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8980,Borderlands,1957,0
12210,Grand Theft Auto IV,870,0
