item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
230410,Warframe,567,0
236390,War Thunder,83,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,46,0
550,Left 4 Dead 2,1853,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,3026,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,975,0
730,Counter-Strike: Global Offensive,1721,0
338540,Navy Field 2 : Conqueror of the Ocean,20,0
310380,Fractured Space,0,0
