item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,119,0
300,Day of Defeat: Source,205,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1134,0
34900,Bad Rats,421,0
43110,Metro 2033,110,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,288,0
105600,Terraria,4312,0
113200,The Binding of Isaac,268,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,92691,305
212680,FTL: Faster Than Light,676,0
57690,Tropico 4,0,0
218230,PlanetSide 2,1,0
238960,Path of Exile,1,0
248820,Risk of Rain,194,0
218620,PAYDAY 2,478,0
222880,Insurgency,363,0
252950,Rocket League,209,0
550,Left 4 Dead 2,395,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,103,0
282660,EAC eSports,59,0
293180,Overcast - Walden and the Werewolf,0,0
238460,BattleBlock Theater,229,0
304930,Unturned,11997,2
227940,Heroes & Generals,11,0
277950,Deadbreed®,0,0
203160,Tomb Raider,687,0
24240,PAYDAY: The Heist,260,0
343360,Particula,0,0
354850,Why So Evil 2: Dystopia,0,0
362610,High On Racing,0,0
363480,Grave Prosperity: Redux- part 1,0,0
366760,Adorables,0,0
104200,BEEP,227,0
263980,Out There Somewhere,206,0
315430,Polarity,200,0
341500,Camera Obscura,206,0
369040,Yargis - Space Melee,0,0
375460,16bit Trader,0,0
375620,CortexGear:AngryDroids,0,0
382120,Journey To The Center Of The Earth,0,0
382300,Kidnapped,0,0
386360,SMITE,0,0
388870,Devils Share,0,0
391070,Stellar 2D,188,0
253030,Race The Sun,199,0
399100,Spheroid,0,0
399580,Nuclear Shot,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
15700,Oddworld: Abe's Oddysee,237,0
410210,Ampersand,189,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
422250,ShipLord,0,0
424830,Bell Ringer,0,0
428430,Endorlight,0,0
434250,Masked Shooters 2,0,0
441870,OutDrive,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
443940,Unknown Battle,0,0
444640,Bloons TD Battles,0,0
447850,The Next Door,0,0
449630,Rage Parking Simulator 2016,0,0
467370,Escape This,0,0
477290,Magma Tsunami,0,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,144,0
