item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1287,0
400,Portal,69,0
62100,Chime,0,0
620,Portal 2,3380,0
22000,World of Goo,0,0
38740,EDGE,11,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
2400,The Ship,176,0
2420,The Ship Single Player,52,0
2430,The Ship Tutorial,26,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
220780,Thomas Was Alone,39,0
204360,Castle Crashers,596,0
218740,Pid ,0,0
218680,Scribblenauts Unlimited,1545,0
219890,Antichamber,17,0
200210,Realm of the Mad God,30,0
230410,Warframe,230,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
113020,Monaco,71,0
72850,The Elder Scrolls V: Skyrim,78,0
224760,FEZ,31,0
206190,Gunpoint,308,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
218820,Mercenary Kings,1,0
214770,Guacamelee! Gold Edition,1,0
239030,"Papers, Please",55,0
248820,Risk of Rain,159,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
251430,The Inner World,0,0
253030,Race The Sun,0,0
231310,MirrorMoon EP,0,0
238910,Bionic Dues,0,0
258890,Type:Rider,1,0
259390,Ballpoint Universe: Infinite,0,0
263320,Saturday Morning RPG,0,0
266430,Anarchy Arcade,9,0
233150,LUFTRAUSERS,16,0
269670,BADLAND: Game of the Year Edition,4,0
272040,KAMI,0,0
274250,OlliOlli,3,0
278460,Skyborn,0,0
286380,Strata,0,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,1868,0
301190,Frederic: Resurrection of Music,0,0
302610,Boson X,19,0
95400,ibb & obb,0,0
304930,Unturned,0,0
307430,Othello,0,0
312720,Khet 2.0,16,0
313020,Soul Gambler,0,0
247080,Crypt of the NecroDancer,66,0
313340,Mountain,2,0
323370,TERA,1,0
301970,Screencheat,141,0
327390,Sid Meier's Covert Action (Classic),3,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,41052,252
334300,Fake Colours,0,0
322330,Don't Starve Together,696,0
340360,Tomb of Tyrants,0,0
341540,TRIP Steam Edition,10,0
342620,"It came from space, and ate our brains",0,0
352360,Reflections,0,0
357770,The District,0,0
361400,Are You Smarter Than a 5th Grader,19,0
331200,Grass Simulator,1,0
363620,Tea Party Simulator 2015™,4,0
363670,Seeders,0,0
274270,NOT A HERO,42,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
375460,16bit Trader,0,0
375950,Viridi,0,0
378370,Nomad,0,0
382490,Relic Hunters Zero,4,0
382570,Glass Wing,0,0
291550,Brawlhalla,42,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
391540,Undertale,820,0
328730,Letter Quest: Grimm's Journey,26,0
395520,Missing Translation,0,0
398710,Timberman,21,0
409670,Pink Hour,1,0
409690,Pink Heaven,1,0
410670,Suits: A Business RPG,0,0
416690,Oh...Sir!,6,0
418070,Turbo Pug,0,0
428430,Endorlight,0,0
431270,GooCubelets: The Algoorithm,0,0
