item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,465,0
4000,Garry's Mod,2489,0
17470,Dead Space,0,0
550,Left 4 Dead 2,643,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,19,0
17410,Mirror's Edge,2018,0
70300,VVVVVV,3,0
42700,Call of Duty: Black Ops,115,0
42710,Call of Duty: Black Ops - Multiplayer,205,0
620,Portal 2,1044,0
105600,Terraria,1177,0
107200,Space Pirates and Zombies,3,0
72850,The Elder Scrolls V: Skyrim,1146,0
108800,Crysis 2 Maximum Edition,107,0
730,Counter-Strike: Global Offensive,7172,0
200260,Batman: Arkham City GOTY,692,0
208200,DOOM 3: BFG Edition,1,0
204360,Castle Crashers,0,0
220260,Farming Simulator 2013,2038,0
222980,Dead Pixels,6,0
208090,Loadout,1012,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
225260,Brütal Legend,50,0
233720,Surgeon Simulator,338,0
244850,Space Engineers,25,0
244870,Electronic Super Joy,245,0
218620,PAYDAY 2,1620,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,12,0
270550,Yet Another Zombie Defense,0,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,30,0
292140,FINAL FANTASY XIII-2,31,0
304930,Unturned,407,0
250900,The Binding of Isaac: Rebirth,30,0
