item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1067,0
12210,Grand Theft Auto IV,9,0
40800,Super Meat Boy,161,0
400,Portal,0,0
620,Portal 2,151,0
105600,Terraria,10386,0
113200,The Binding of Isaac,9870,0
91310,Dead Island,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,52291,0
49520,Borderlands 2,2115,0
200710,Torchlight II,3,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,190,0
208090,Loadout,94,0
218230,PlanetSide 2,0,0
238960,Path of Exile,1261,0
39120,RIFT,17,0
232450,SolForge,102,0
233630,Ascend: Hand of Kul,9,0
237310,Elsword,69,0
265630,Fistful of Frags,675,0
224260,No More Room in Hell,36,0
245550,Free to Play,40,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,36,0
234490,Rush Bros,6,0
239030,"Papers, Please",115,0
248820,Risk of Rain,1880,0
250900,The Binding of Isaac: Rebirth,1673,0
261180,Lethal League,3,0
550,Left 4 Dead 2,1139,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,1007,0
304930,Unturned,95,0
306020,Bloons TD5,2022,0
63380,Sniper Elite V2,25,0
311690,Enter the Gungeon,568,0
215080,WAKFU,282,0
222900,Dead Island: Epidemic,63,0
335330,Brick-Force,22,0
338170,Ratz Instagib 2.0,7,0
346900,AdVenture Capitalist,2115,0
363970,Clicker Heroes,1455,0
322330,Don't Starve Together,98,0
236110,Dungeon Defenders II,290,0
