item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,67,0
12830,Operation Flashpoint: Dragon Rising,8,0
41500,Torchlight,33,0
550,Left 4 Dead 2,122,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,165,0
42120,Lead and Gold - Gangs of the Wild West,63,0
57300,Amnesia: The Dark Descent,86,0
42700,Call of Duty: Black Ops,102,0
42710,Call of Duty: Black Ops - Multiplayer,938,0
8980,Borderlands,406,0
38830,CrimeCraft GangWars,37,0
1250,Killing Floor,135,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91600,Sanctum,15,0
620,Portal 2,28,0
105400,Fable III,43,0
71270,Football Manager 2012,269,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,570,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,361,0
207890,Football Manager 2013,844,0
226700,Infestation: Survivor Stories Classic,47,0
240380,Solstice Arena,78,0
221380,Age of Empires II: HD Edition,775,0
224600,Defiance,557,0
378120,Football Manager 2016,1390,0
