item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,6015,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,83,0
99900,Spiral Knights,296,0
104700,Super Monday Night Combat,455,0
208090,Loadout,2859,0
230410,Warframe,2553,0
234310,March of War,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,813,0
269390,Dethroned!,53,0
239220,The Mighty Quest For Epic Loot,1847,0
239820,Game Dev Tycoon,117,0
550,Left 4 Dead 2,8257,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
282660,EAC eSports,0,0
291210,UberStrike,0,0
293540,Guns and Robots,0,0
301520,Robocraft,2237,0
302830,BLOCKADE 3D,44,0
304930,Unturned,614,0
312990,The Expendabros,353,0
222900,Dead Island: Epidemic,2634,0
317470,Cubic Castles,79,0
238590,Loadout Campaign Beta,190,0
333930,Dirty Bomb,96,0
335240,Transformice,22,0
339610,FreeStyle2: Street Basketball,0,0
355180,Codename CURE,183,0
365720,Skyrim Script Extender (SKSE),23,0
257400,Fuse,0,0
394380,BattleStick,0,0
435060,GameLooper,5,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,0,0
