item_id,item_name,playtime_forever,playtime_2weeks
247120,Portal 2 Sixense Perceptual Pack,20,0
304930,Unturned,995,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,262,0
209870,Blacklight: Retribution,1,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,2630,0
230410,Warframe,518,0
17570,"Pirates, Vikings, & Knights II",20,0
236390,War Thunder,8,0
223650,F.E.A.R. Online,12,0
302830,BLOCKADE 3D,1659,0
355840,Survarium,0,0
241640,Haunted Memories,0,0
333930,Dirty Bomb,0,0
373330,All Is Dust,0,0
355180,Codename CURE,0,0
349480,Modular Combat,654,0
380600,Fishing Planet,0,0
99900,Spiral Knights,125,0
225840,Sven Co-op,206,0
107900,War Inc. Battlezone,1,0
