item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,459,0
12120,Grand Theft Auto: San Andreas,62,0
12250,Grand Theft Auto: San Andreas,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,20,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,86,0
550,Left 4 Dead 2,564,43
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,728,0
24960,Battlefield: Bad Company 2,598,0
33930,Arma 2: Operation Arrowhead,108,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),19,0
8930,Sid Meier's Civilization V,183,0
42700,Call of Duty: Black Ops,404,0
42710,Call of Duty: Black Ops - Multiplayer,295,0
12210,Grand Theft Auto IV,4501,0
12220,Grand Theft Auto: Episodes from Liberty City,53,0
94000,Dinner Date,7,0
7600,Sid Meier's Railroads!,0,0
21100,F.E.A.R. 3,0,0
65790,Arma: Cold War Assault,250,0
24240,PAYDAY: The Heist,100,0
201760,Cities XL 2012,813,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3,0
10220,Postal 3,383,0
205330,Law & Order: Legacies,141,0
207610,The Walking Dead,1601,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,338,0
203140,Hitman: Absolution,150,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,452,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,6,4
224580,Arma 2: DayZ Mod,11,0
233450,Prison Architect,2632,0
233720,Surgeon Simulator,97,0
3910,Sid Meier's Civilization III: Complete,0,0
238430,Contagion,226,0
72850,The Elder Scrolls V: Skyrim,53,0
242760,The Forest,1615,0
242860,Verdun,4,0
242920,Banished,670,0
244850,Space Engineers,1724,0
246300,Paranormal,1,0
247020,"Cook, Serve, Delicious!",47,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,5969,0
239820,Game Dev Tycoon,1090,0
238320,Outlast,28,0
250320,The Wolf Among Us,684,0
207140,SpeedRunners,0,0
251570,7 Days to Die,75,0
252490,Rust,6602,0
107410,Arma 3,90974,563
241540,State of Decay,620,0
255710,Cities: Skylines,1898,0
238010,Deus Ex: Human Revolution - Director's Cut,16,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,1535,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,635,0
263440,The Stomping Land,451,0
108600,Project Zomboid,12,0
265210,Viscera Cleanup Detail: Santa's Rampage,7,0
265550,Dead Rising 3,0,0
221100,DayZ,8484,0
273770,Game Tycoon 1.5,1,0
224480,Octodad: Dadliest Catch,45,0
222880,Insurgency,339,0
213670,South Park™: The Stick of Truth™,414,0
246620,Plague Inc: Evolved,62,0
286160,Tabletop Simulator,126,0
292030,The Witcher 3: Wild Hunt,2602,0
295110,H1Z1: Just Survive,1115,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,42,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
57690,Tropico 4,0,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,1006,0
298110,Far Cry 4,698,0
299740,Miscreated,64,0
299860,Beasts of Prey,769,0
306660,Ultimate General: Gettysburg,33,0
312210,The Fifth Day,11,0
313120,Stranded Deep,66,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,565,0
214490,Alien: Isolation,278,0
239140,Dying Light,707,0
211420,Dark Souls: Prepare to Die Edition,155,0
330840,Game of Thrones - A Telltale Games Series,736,0
730,Counter-Strike: Global Offensive,305,0
282070,This War of Mine,502,1
333950,Medieval Engineers,331,0
349110,Medieval Engineers - Mod SDK,0,0
339230,ZOMBI,76,0
319630,Life Is Strange™,888,0
344760,Reign Of Kings,3764,0
346110,ARK: Survival Evolved,1012,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,5896,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377140,Hide & Hold Out - H2o,168,0
377160,Fallout 4,4028,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,918,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
234140,Mad Max,104,0
393380,Squad,15340,17
311210,Call of Duty: Black Ops III,150,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,461,0
355950,Age of Empires II HD: The African Kingdoms,0,0
437220,The Culling,2111,0
236870,HITMAN™,924,29
365590,Tom Clancy's The Division,2556,0
449540,There's Poop In My Soup,0,0
381210,Dead by Daylight,1235,0
379720,DOOM,954,0
273350,Evolve Stage 2,44,0
