item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1219,0
400,Portal,40,0
550,Left 4 Dead 2,410,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,165,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22490,Fallout: New Vegas,29,0
12210,Grand Theft Auto IV,509,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55100,Homefront,8,0
620,Portal 2,210,0
28050,Deus Ex: Human Revolution,6,0
55150,"Warhammer 40,000 Space Marine",1157,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,107,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,344,0
72850,The Elder Scrolls V: Skyrim,246,0
49520,Borderlands 2,642,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,138,0
42910,Magicka,138,0
11020,TrackMania Nations Forever,1262,0
113400,APB Reloaded,33,0
6850,Hitman 2: Silent Assassin,10,0
6860,Hitman: Blood Money,65,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
31280,Poker Night at the Inventory,300,0
234710,Poker Night 2,8,0
218620,PAYDAY 2,1685,0
252490,Rust,3444,0
221100,DayZ,2953,0
301520,Robocraft,28,0
227940,Heroes & Generals,12,0
730,Counter-Strike: Global Offensive,22313,401
333930,Dirty Bomb,1580,0
437220,The Culling,310,0
