item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,7712,0
12210,Grand Theft Auto IV,648,0
34900,Bad Rats,1,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,60,0
47920,Shift 2 Unleashed,88,0
620,Portal 2,379,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,148,0
105600,Terraria,29,0
205790,Dota 2 Test,0,0
91310,Dead Island,277,0
730,Counter-Strike: Global Offensive,42023,897
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,179,0
212910,Call of Duty: Black Ops II - Zombies,77,0
226700,Infestation: Survivor Stories Classic,26,0
230410,Warframe,321,0
236390,War Thunder,52,0
209870,Blacklight: Retribution,1396,0
250600,The Plan,11,0
239220,The Mighty Quest For Epic Loot,95,0
34870,Sniper Ghost Warrior 2,734,0
227860,Castle Story,217,0
233470,Evoland,72,0
8500,EVE Online,682,0
242760,The Forest,410,0
107410,Arma 3,7902,0
244850,Space Engineers,7976,0
245130,The Dead Linger,97,0
218620,PAYDAY 2,268,0
206420,Saints Row IV,263,0
251570,7 Days to Die,521,0
252490,Rust,21391,491
220260,Farming Simulator 2013,51,0
261030,The Walking Dead: Season Two,648,0
263280,Spintires,1041,0
367690,Spintires Editor,92,0
263440,The Stomping Land,106,0
221100,DayZ,6785,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,4368,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
287450,Rise of Nations: Extended Edition,1768,0
295110,H1Z1: Just Survive,61,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,825,825
301520,Robocraft,628,0
304050,Trove,0,0
304930,Unturned,62,13
227700,Firefall,13,0
313120,Stranded Deep,314,0
313160,Farming Simulator 15,81,0
227940,Heroes & Generals,168,0
221380,Age of Empires II: HD Edition,1129,138
323370,TERA,1031,0
324080,Rising World,694,0
339010,Rising World Dedicated Server,0,0
239140,Dying Light,176,0
298110,Far Cry 4,279,0
346110,ARK: Survival Evolved,119,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,11,0
322330,Don't Starve Together,0,0
374320,DARK SOULS III,672,0
377160,Fallout 4,198,0
385800,NEKOPARA Vol. 0,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
247730,Nether,70,0
359550,Tom Clancy's Rainbow Six Siege,594,0
