item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
200710,Torchlight II,256,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,115,0
17470,Dead Space,2,0
24740,Burnout Paradise: The Ultimate Box,6,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
221100,DayZ,216,0
225140,Duke Nukem 3D: Megaton Edition,3,0
206500,AirMech,15,0
730,Counter-Strike: Global Offensive,19,0
221380,Age of Empires II: HD Edition,57,0
