item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,13,0
3700,Sniper Elite,644,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",125,0
33930,Arma 2: Operation Arrowhead,3095,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),424,0
42700,Call of Duty: Black Ops,6731,0
42710,Call of Duty: Black Ops - Multiplayer,48821,0
42680,Call of Duty: Modern Warfare 3,8126,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,43712,0
34830,Sniper: Ghost Warrior,719,0
10090,Call of Duty: World at War,133,0
202970,Call of Duty: Black Ops II,505,0
202990,Call of Duty: Black Ops II - Multiplayer,1720,0
212910,Call of Duty: Black Ops II - Zombies,123,0
224540,Ace of Spades,171,0
252490,Rust,1026,0
48700,Mount & Blade: Warband,8184,0
