item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2050,1
550,Left 4 Dead 2,105,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,266,0
208090,Loadout,1027,0
17020,Global Agenda,370,0
51100,Tactical Intervention,24,0
99900,Spiral Knights,72,0
104700,Super Monday Night Combat,7,0
200210,Realm of the Mad God,390,0
230410,Warframe,288,0
234310,March of War,0,0
236390,War Thunder,0,0
214420,Gear Up,0,0
218330,Smashmuck Champions,293,0
248570,Toribash,680,0
265630,Fistful of Frags,0,0
247830,Aerena,0,0
256410,Might & Magic: Duel of Champions,17,0
265930,Goat Simulator,38,0
211820,Starbound,2249,403
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,636,0
238460,BattleBlock Theater,493,0
301520,Robocraft,176,0
304050,Trove,153,0
304930,Unturned,855,0
270570,Reversion - The Escape,0,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,23,0
205790,Dota 2 Test,0,0
321480,Sigils of Elohim,0,0
730,Counter-Strike: Global Offensive,85635,1268
332800,Five Nights at Freddy's 2,14,0
338000,Echoes+,0,0
291550,Brawlhalla,187,0
