item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38606,0
550,Left 4 Dead 2,703,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,18458,0
620,Portal 2,301,0
72850,The Elder Scrolls V: Skyrim,7735,0
104900,ORION: Prelude,24,0
49520,Borderlands 2,1066,0
230410,Warframe,2739,0
39000,Moonbase Alpha,32,0
206420,Saints Row IV,2520,0
252950,Rocket League,238,0
221100,DayZ,158,0
301520,Robocraft,1016,0
203160,Tomb Raider,640,0
730,Counter-Strike: Global Offensive,226,0
346110,ARK: Survival Evolved,183,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,122,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,649,0
