item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2658,0
300,Day of Defeat: Source,151,0
320,Half-Life 2: Deathmatch,21,0
1900,Earth 2160,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,152,0
6870,Battlestations: Midway,0,0
4760,Rome: Total War,0,0
11420,Clive Barker's Jericho,4,0
4700,Medieval II: Total War,5,0
8080,Kane & Lynch: Dead Men,87,0
12140,Max Payne,903,0
12150,Max Payne 2: The Fall of Max Payne,79,0
13230,Unreal Tournament 2004,76,0
13210,Unreal Tournament 3: Black Edition,29,0
15100,Assassin's Creed,1334,0
11230,Gumboy Tournament,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,851,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,51,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,104,0
15160,Petz Horsez 2,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
500,Left 4 Dead,194,0
12200,Bully: Scholarship Edition,0,0
10090,Call of Duty: World at War,530,0
17460,Mass Effect,18,0
17430,Need for Speed: Undercover,104,0
17470,Dead Space,513,0
15620,"Warhammer® 40,000™: Dawn of War® II",469,0
16450,F.E.A.R. 2: Project Origin,32,0
21800,Tom Clancy's EndWar,0,0
10500,Empire: Total War,0,0
24740,Burnout Paradise: The Ultimate Box,550,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,17,0
21900,Tom Clancy's H.A.W.X.,17,0
4560,Company of Heroes,1023,0
9340,Company of Heroes: Opposing Fronts,41,0
20540,Company of Heroes: Tales of Valor,14,0
228200,Company of Heroes (New Steam Version),530,0
1250,Killing Floor,359,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,0,0
10150,Prototype,16,0
21680,Bionic Commando Rearmed,0,0
35300,Warfare,0,0
10130,TimeShift,14,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24860,Battlefield 2,98,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,79,0
10180,Call of Duty: Modern Warfare 2,464,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15,0
41500,Torchlight,0,0
41000,Serious Sam HD: The First Encounter,54,0
24790,Command and Conquer 3: Tiberium Wars,45,0
550,Left 4 Dead 2,173,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,42,0
22370,Fallout 3 - Game of the Year Edition,768,0
36000,Foreign Legion: Buckets of Blood,0,0
24980,Mass Effect 2,0,0
13520,Far Cry,20,0
19900,Far Cry 2,5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",154,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,42,0
33230,Assassin's Creed II,1990,0
24960,Battlefield: Bad Company 2,3929,0
43110,Metro 2033,644,0
8190,Just Cause 2,227,0
35140,Batman: Arkham Asylum GOTY Edition,1180,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
13560,Tom Clancy's Splinter Cell,42,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
21090,F.E.A.R.,413,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,23,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,39,0
50130,Mafia II,0,0
57300,Amnesia: The Dark Descent,0,0
40990,Mafia,289,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,14,0
70100,Hacker Evolution,26,0
70110,Hacker Evolution - Untold,0,0
50620,Darksiders,4,0
42700,Call of Duty: Black Ops,82,0
42710,Call of Duty: Black Ops - Multiplayer,769,0
8980,Borderlands,196,0
12210,Grand Theft Auto IV,758,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,42,0
18400,Crazy Machines 2,0,0
7520,Two Worlds II,0,0
48180,Tom Clancy's H.A.W.X. 2,0,0
40800,Super Meat Boy,242,0
47870,Need for Speed: Hot Pursuit,87,0
9010,Return to Castle Wolfenstein,3,0
47780,Dead Space 2,189,0
47890,The Sims(TM) 3,0,0
34330,Total War: SHOGUN 2,0,0
99810,Bulletstorm,232,0
48190,Assassin's Creed Brotherhood,1145,0
7940,Call of Duty 4: Modern Warfare,387,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",306,0
49810,CreaVures,0,0
92800,SpaceChem,0,0
42910,Magicka,1,0
47920,Shift 2 Unleashed,110,0
70000,Dino D-Day,0,0
400,Portal,369,0
620,Portal 2,710,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
92000,Hydrophobia: Prophecy,16,0
91200,Anomaly Warzone Earth,4,0
105600,Terraria,458,0
91700,E.Y.E: Divine Cybermancy,0,0
55110,Red Faction: Armageddon,0,0
7610,Railroad Tycoon 3,2,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2007,0
21100,F.E.A.R. 3,10,0
19680,Alice: Madness Returns,0,0
70120,Hacker Evolution Duality,0,0
33910,Arma 2,63,0
33930,Arma 2: Operation Arrowhead,2777,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,9,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33440,Driver San Francisco,0,0
95900,Air Conflicts - Secret Wars,30,0
55150,"Warhammer 40,000 Space Marine",99,0
33460,From Dust,104,0
48000,LIMBO,10,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,99,0
107200,Space Pirates and Zombies,0,0
35320,Insane 2,5,0
111600,Serious Sam Double D XXL,0,0
22230,Rock of Ages,23,0
57690,Tropico 4,111,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,929,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,419,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,692,0
24240,PAYDAY: The Heist,398,0
8930,Sid Meier's Civilization V,3292,0
34830,Sniper: Ghost Warrior,55,0
200230,Off-Road Drive,18,0
72850,The Elder Scrolls V: Skyrim,1528,0
115100,Costume Quest,0,0
201870,Assassin's Creed Revelations,643,0
9200,RAGE,703,0
201480,Serious Sam: The Random Encounter,0,0
47400,Stronghold 3,421,0
110800,L.A. Noire,617,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,173,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
12830,Operation Flashpoint: Dragon Rising,12,0
44340,Operation Flashpoint: Red River,16,0
22600,Worms Reloaded,143,0
70600,Worms Ultimate Mayhem,20,0
70620,Worms Crazy Golf,204,0
70640,Worms,0,0
70650,Worms Blast,2,0
70660,Worms Pinball,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,70,0
201510,Flatout 3,7,0
10220,Postal 3,161,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
105450,Age of Empires® III: Complete Collection,187,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,464,0
58610,Wargame: European Escalation,95,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203810,Dear Esther,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,106,0
102600,Orcs Must Die!,10,0
205830,Luxor Evolved,0,0
63380,Sniper Elite V2,936,0
207690,Botanicula,221,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,813,0
211440,Adventures of Shuggy,0,0
98300,Toy Soldiers,61,0
50300,Spec Ops: The Line,471,0
205350,Mortal Kombat Kollection,0,0
205530,Gratuitous Tank Battles,0,0
23700,Puzzle Kingdoms,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,524,0
