item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7670,BioShock,30,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,0,0
23310,The Last Remnant,20,0
22330,The Elder Scrolls IV: Oblivion ,1675,0
22320,The Elder Scrolls III: Morrowind,218,0
32370,STAR WARS™: Knights of the Old Republic™,50,0
32440,LEGO® Star Wars™: The Complete Saga,1381,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,276,0
8190,Just Cause 2,14,0
24780,SimCity 4 Deluxe,194,0
8930,Sid Meier's Civilization V,9,0
70400,Recettear: An Item Shop's Tale,379,0
70300,VVVVVV,17,0
31280,Poker Night at the Inventory,161,0
40800,Super Meat Boy,572,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,713,0
32510,LEGO® Star Wars™ III: The Clone Wars™,180,0
620,Portal 2,1025,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1965,0
105600,Terraria,3219,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,528,0
113200,The Binding of Isaac,4945,0
41070,Serious Sam 3: BFE,0,0
200900,Cave Story+,127,0
26800,Braid,262,0
204030,Fable - The Lost Chapters,381,0
22380,Fallout: New Vegas,203,0
102600,Orcs Must Die!,0,0
96400,Shoot Many Robots,133,0
200710,Torchlight II,3285,0
205350,Mortal Kombat Kollection,36,0
200260,Batman: Arkham City GOTY,0,0
213330,LEGO Batman 2,62,0
65800,Dungeon Defenders,623,0
211420,Dark Souls: Prepare to Die Edition,252,0
35140,Batman: Arkham Asylum GOTY Edition,229,0
98800,Dungeons of Dredmor,66,0
200510,XCOM: Enemy Unknown,16,0
212680,FTL: Faster Than Light,2514,0
214970,Intrusion 2,27,0
219150,Hotline Miami,202,0
91600,Sanctum,100,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,155,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1626,0
214510,LEGO® The Lord of the Rings™,204,0
221640,Super Hexagon,161,0
223510,Miasmata,42,0
201790,Orcs Must Die! 2,0,0
212480,Sonic & All-Stars Racing Transformed,2326,0
219890,Antichamber,134,0
11020,TrackMania Nations Forever,5,0
99900,Spiral Knights,27366,0
200210,Realm of the Mad God,797,0
208090,Loadout,4,0
238960,Path of Exile,603,0
99920,Spiral Knights Preview,475,0
216150,MapleStory,0,0
225420,Cities in Motion 2,3,0
8870,BioShock Infinite,81,0
230050,DLC Quest,57,0
233450,Prison Architect,1,0
210770,Sanctum 2,0,0
113020,Monaco,44,0
235250,Super Sanctum TD,39,0
220200,Kerbal Space Program,61,0
72850,The Elder Scrolls V: Skyrim,19558,279
241600,Rogue Legacy,618,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,10,0
248820,Risk of Rain,2749,0
239350,Spelunky,485,0
209000,Batman™: Arkham Origins,1527,0
250760,Shovel Knight,514,0
250900,The Binding of Isaac: Rebirth,9555,0
111900,Guardians of Middle-earth,0,0
251130,Chroma Squad,58,0
252950,Rocket League,2800,0
205100,Dishonored,35,0
49520,Borderlands 2,1450,0
242050,Assassin's Creed IV Black Flag,469,0
257350,Baldur's Gate II: Enhanced Edition,142,0
42910,Magicka,16,0
249130,LEGO® MARVEL Super Heroes,564,0
242700,Injustice: Gods Among Us Ultimate Edition,23,0
211820,Starbound,1396,0
367540,Starbound - Unstable,0,0
268750,Magicite,432,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,509,0
222880,Insurgency,0,0
293260,Card Hunter,35,0
237930,Transistor,158,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
310790,Geometry Wars 3: Dimensions Evolved,8,0
311690,Enter the Gungeon,732,0
241930,Middle-earth: Shadow of Mordor,0,0
24240,PAYDAY: The Heist,0,0
289690,Lara Croft and the Temple of Osiris,0,0
291650,Pillars of Eternity,1555,35
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,4728,0
367500,Dragon's Dogma: Dark Arisen,130,0
104200,BEEP,0,0
263980,Out There Somewhere,21,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
292030,The Witcher 3: Wild Hunt,9774,0
377160,Fallout 4,13130,0
208650,Batman™: Arkham Knight,2159,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,1,0
391540,Undertale,0,0
394970,DEADBOLT,22,0
236110,Dungeon Defenders II,0,0
310060,Knights of Pen and Paper 2,394,0
264240,CONSORTIUM,0,0
230270,N++,68,0
48000,LIMBO,0,0
