item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",192,0
24740,Burnout Paradise: The Ultimate Box,33,0
21680,Bionic Commando Rearmed,0,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,330,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2716,0
12830,Operation Flashpoint: Dragon Rising,221,0
24800,Command and Conquer: Red Alert 3 - Uprising,248,0
23490,Tropico 3 - Steam Special Edition,0,0
17410,Mirror's Edge,0,0
70900,Star Ruler,0,0
50300,Spec Ops: The Line,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",20,0
92800,SpaceChem,56,0
44340,Operation Flashpoint: Red River,1,0
70000,Dino D-Day,119,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,242,0
57900,Duke Nukem Forever,540,0
55150,"Warhammer 40,000 Space Marine",213,0
17710,Nuclear Dawn,232,0
201570,Really Big Sky,198,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,54,0
208670,Blades of Time,0,0
203630,Warlock - Master of the Arcane,102,0
108800,Crysis 2 Maximum Edition,0,0
12790,Damnation,0,0
11590,Hospital Tycoon,174,0
11560,Maelstrom,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
730,Counter-Strike: Global Offensive,5197,18
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
49520,Borderlands 2,1475,0
219640,Chivalry: Medieval Warfare,241,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,2,0
223730,FLY'N,52,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",172,0
226700,Infestation: Survivor Stories Classic,1063,0
227220,Sang-Froid - Tales of Werewolves,63,0
99900,Spiral Knights,2261,0
238960,Path of Exile,50,0
240320,Panzar,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4103,0
242720,GunZ 2: The Second Duel,565,0
226980,Pinball FX2,41,0
239220,The Mighty Quest For Epic Loot,2114,0
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
220660,StarDrive,233,0
227480,God Mode,226,0
231430,Company of Heroes 2,719,0
72850,The Elder Scrolls V: Skyrim,1903,0
224420,Afterfall InSanity Extended Edition,125,0
242760,The Forest,3559,0
243280,Poof,182,0
237110,Mortal Kombat Komplete Edition,325,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,226,0
55230,Saints Row: The Third,108,0
225640,Sacred 2 Gold,161,0
91310,Dead Island,544,0
40300,Risen,274,0
43110,Metro 2033,1,0
207930,Sacred Citadel,8,0
218620,PAYDAY 2,6622,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
226720,Lost Planet 3,220,0
243800,Gas Guzzlers Extreme,77,0
258090,99 Spirits,213,0
262300,Tsukumogami,0,0
233310,Avadon 2: The Corruption,0,0
242700,Injustice: Gods Among Us Ultimate Edition,225,0
262750,GoD Factory: Wingmen,328,0
265870,Alpha Kimori™ Episode One ,125,0
267960,Hyper Fighters,0,0
550,Left 4 Dead 2,1448,0
223530,Left 4 Dead 2 Beta,0,0
236130,Horizon,86,0
235210,Strider,280,0
284200,Robot Rescue Revolution,53,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,191,0
290710,Cloud Chamber,123,0
291010,The Hat Man: Shadow Ward,162,0
291710,The Lost Crown,176,0
293300,Level 22,0,0
431290,Level 22: Gary’s Misadventures,0,0
225600,Blade Symphony,636,0
297020,The Culling Of The Cows,223,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1724,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,47,0
216250,Dead Island Riptide,1499,913
301520,Robocraft,1496,0
65790,Arma: Cold War Assault,9,0
304050,Trove,8877,0
304170,Kick-Ass 2,76,0
250400,How to Survive,105,0
63380,Sniper Elite V2,1150,0
227700,Firefall,45,0
311860,Data Hacker: Initiation,0,0
314010,Boid,388,0
206420,Saints Row IV,979,0
222900,Dead Island: Epidemic,16,0
319450,Chariot,203,0
6850,Hitman 2: Silent Assassin,660,0
6860,Hitman: Blood Money,702,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1843,0
205930,Hitman: Sniper Challenge,28,0
247430,Hitman: Contracts,1070,0
322580,Dungeon Lurk II - Leona,0,0
324420,Desert Ashes,32,0
227180,Kingdom Wars,57,0
24240,PAYDAY: The Heist,855,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
215470,Primal Carnage,167,0
223630,AirBuccaneers,0,0
274620,Skara - The Blade Remains,192,0
339610,FreeStyle2: Street Basketball,2974,0
340650,Elements: Soul of Fire,0,0
346010,Besiege,612,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,216,0
360150,How To Survive Third Person,944,0
372000,Tree of Savior (English Ver.),7688,0
385070,Atonement: Scourge of Time,0,0
57300,Amnesia: The Dark Descent,0,0
403740,GabeN: The Final Decision,0,0
407620,Indie Game Battle,0,0
412170,City of Chains,0,0
423710,Invasion: Brain Craving,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
467380,Khimera: Destroy All Monster Girls,0,0
473470,Purgatory,0,0
