item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,67,0
4700,Medieval II: Total War,2983,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,448,0
7730,X-COM: Interceptor,3,0
7760,X-COM: UFO Defense,45,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,108,0
20900,The Witcher: Enhanced Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,256,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",385,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
10500,Empire: Total War,839,0
25830,Knights of Honor,7274,0
22330,The Elder Scrolls IV: Oblivion ,11,0
32370,STAR WARS™: Knights of the Old Republic™,1744,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,109,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,473,0
223530,Left 4 Dead 2 Beta,0,0
37030,UFO: Extraterrestrials Gold,104,0
15620,"Warhammer® 40,000™: Dawn of War® II",766,0
48700,Mount & Blade: Warband,7467,0
42890,Sword of the Stars Complete Collection,3733,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3800,0
6120,Shank,0,0
70400,Recettear: An Item Shop's Tale,636,0
4540,Titan Quest,347,0
42910,Magicka,19,0
91200,Anomaly Warzone Earth,430,0
400,Portal,0,0
620,Portal 2,0,0
48720,Mount & Blade: With Fire and Sword,248,0
22610,Alien Breed: Impact,0,0
105600,Terraria,1989,0
7600,Sid Meier's Railroads!,14627,0
70420,Chantelise,226,0
107100,Bastion,166,0
24240,PAYDAY: The Heist,161,0
102840,Shank 2,301,0
55230,Saints Row: The Third,227,0
42990,Sword of the Stars II: Enhanced Edition,38,0
6100,Eets,2,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,994,0
22380,Fallout: New Vegas,27,0
108710,Alan Wake,0,0
207610,The Walking Dead,1032,0
3900,Sid Meier's Civilization IV,50,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,65,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
98400,Hard Reset,4,0
202750,Alan Wake's American Nightmare,0,0
207080,Indie Game: The Movie,0,0
12810,Overlord II,327,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,396,0
91310,Dead Island,25,0
113200,The Binding of Isaac,426,0
209080,Guns of Icarus Online,0,0
204220,Snapshot,14,0
49520,Borderlands 2,400,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2220,0
11450,Overlord,100,0
214790,The Basement Collection,19,0
72000,Closure,15,0
212680,FTL: Faster Than Light,343,0
204360,Castle Crashers,143,0
219150,Hotline Miami,41,0
200510,XCOM: Enemy Unknown,8280,0
223830,Xenonauts,1291,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
4560,Company of Heroes,845,0
9340,Company of Heroes: Opposing Fronts,100,0
20540,Company of Heroes: Tales of Valor,47,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,209,0
228200,Company of Heroes (New Steam Version),844,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",686,0
220700,RPG Maker VX Ace,2687,4
9310,"Warhammer 40,000: Dawn of War – Winter Assault",144,0
200900,Cave Story+,0,0
99900,Spiral Knights,34,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,212,0
224260,No More Room in Hell,0,0
228260,Fallen Enchantress: Legendary Heroes,991,0
113020,Monaco,509,0
3910,Sid Meier's Civilization III: Complete,1,0
222750,Wargame: AirLand Battle,695,0
234710,Poker Night 2,233,0
234650,Shadowrun Returns,1118,0
65930,The Bureau: XCOM Declassified,329,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,21,0
236370,Interstellar Marines,11,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
244070,Sid Meier's Ace Patrol,239,0
218620,PAYDAY 2,0,0
233840,Worms Clan Wars,20,0
251150,The Legend of Heroes: Trails in the Sky,3808,0
251290,The Legend of Heroes: Trails in the Sky SC,4802,635
251990,Long Live The Queen,216,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,713,0
9350,Supreme Commander,145,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,107,0
257750,Bloody Trapland,11,0
241910,Goodbye Deponia,0,0
260130,Agarest Zero,189,0
244090,Sid Meier's Ace Patrol: Pacific Skies,206,0
261030,The Walking Dead: Season Two,599,0
233700,Sword of the Stars: The Pit,126,0
248820,Risk of Rain,550,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
266130,Breach & Clear,211,0
266210,One Way Heroics,249,0
249050,Dungeon of the Endless,439,0
268870,Satellite Reign,112,0
269210,Hero Siege,39,0
270150,RUNNING WITH RIFLES,303,0
263400,War of the Human Tanks,1353,11
271970,Hero and Daughter+,541,28
237990,The Banner Saga,373,0
222880,Insurgency,0,0
237890,Agarest: Generations of War,13291,0
282800,100% Orange Juice,362,0
282900,Hyperdimension Neptunia Re;Birth1,1254,0
286260,fault - milestone one,211,0
293260,Card Hunter,374,0
294860,Valkyria Chronicles™,312,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,0,0
300550,Shadowrun: Dragonfall - Director's Cut,979,0
239430,Q.U.B.E: Director's Cut,0,0
301920,War of the Human Tanks - ALTeR,1128,13
301930,War of the Human Tanks - Limited Operations,8,8
65790,Arma: Cold War Assault,0,0
304930,Unturned,250,0
250400,How to Survive,0,0
306660,Ultimate General: Gettysburg,349,0
206420,Saints Row IV,0,0
262240,Suguri,17,5
265170,Acceleration of Suguri X-Edition,38,6
312790,Agarest: Generations of War 2,63,0
313730,Sunrider: Mask of Arcadius,981,0
313740,Sakura Spirit,1,0
314970,Age of Conquest IV,295,0
246580,The Typing of The Dead: Overkill,181,0
40400,AI War: Fleet Command,314,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
287450,Rise of Nations: Extended Edition,346,0
25890,Hearts of Iron III,558,40
42960,Victoria II,23,0
203770,Crusader Kings II,1594,0
236850,Europa Universalis IV,12,0
329490,Phantom Breaker: Battle Grounds,285,0
330830,Tales from the Borderlands,417,0
333600,NEKOPARA Vol. 1,315,0
340730,Sunrider Academy,443,5
342380,Sakura Angels,30,0
344770,fault - milestone two side:above,99,0
2800,X2: The Threat,762,0
2810,X3: Reunion,414,0
2820,X3: Terran Conflict,52,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2870,X Rebirth,0,0
201310,X3: Albion Prelude,7,0
310890,Breach & Clear: Deadline,9,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351640,Eternal Senia,264,187
358750,Sunrider: Liberation Day - Captain's Edition,830,0
248610,Door Kickers,728,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,117,0
373770,LiEat,299,0
385800,NEKOPARA Vol. 0,198,0
391540,Undertale,51,0
392470,NOBUNAGA'S AMBITION: Sphere of Influence,4563,1
65980,Sid Meier's Civilization: Beyond Earth,135,0
404410,Endless Sky,703,0
409000,Mystery Chronicle: One Way Heroics,56,56
409890,Stranger of Sword City,571,406
411370,MELTY BLOOD Actress Again Current Code,246,0
420110,NEKOPARA Vol. 2,588,0
424280,Iron Snout,97,0
405900,Disgaea PC,41,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
464780,ChuSingura46+1 S,0,0
472060,Ortus Regni,32,0
48000,LIMBO,0,0
