item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,43,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,0,0
3480,Peggle Deluxe,222,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,163,0
22300,Fallout 3,590,0
10090,Call of Duty: World at War,252,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,565,0
6060,STAR WARS™ Battlefront™ II,310,35
24800,Command and Conquer: Red Alert 3 - Uprising,31,0
10180,Call of Duty: Modern Warfare 2,71,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2444,0
24960,Battlefield: Bad Company 2,98,0
8190,Just Cause 2,57,56
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,899,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,52,0
8930,Sid Meier's Civilization V,803,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
105600,Terraria,41,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,4,0
39530,Painkiller: Black Edition,441,0
3270,Painkiller Overdose,44,0
50130,Mafia II,716,0
17710,Nuclear Dawn,35,0
3830,Psychonauts,83,0
115100,Costume Quest,0,0
80310,Gemini Rue,13,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,9,9
12120,Grand Theft Auto: San Andreas,1332,2
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
41070,Serious Sam 3: BFE,152,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,407,0
21100,F.E.A.R. 3,18,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,325,0
240,Counter-Strike: Source,1541,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,5296,2149
115110,Stacking,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,164,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,7,0
105800,PixelJunk Eden,0,0
211580,Wanderlust: Rebirth,0,0
50300,Spec Ops: The Line,15,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,40,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
98400,Hard Reset,134,0
108800,Crysis 2 Maximum Edition,469,0
204100,Max Payne 3,651,0
204300,Awesomenauts,25,0
730,Counter-Strike: Global Offensive,599,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
200510,XCOM: Enemy Unknown,37,0
200260,Batman: Arkham City GOTY,518,0
61730,Critter Crunch,0,0
212680,FTL: Faster Than Light,0,0
206440,To the Moon,7,0
221260,Little Inferno,240,0
91600,Sanctum,0,0
