item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,25,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,22005,0
6510,Lost Planet: Extreme Condition,34,0
220,Half-Life 2,667,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,230,0
420,Half-Life 2: Episode Two,373,0
17430,Need for Speed: Undercover,812,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,387,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,161,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,29,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,2459,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,30,0
22370,Fallout 3 - Game of the Year Edition,346,0
8850,BioShock 2,36,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,535,0
24960,Battlefield: Bad Company 2,109930,0
2800,X2: The Threat,61,0
2810,X3: Reunion,172,0
2820,X3: Terran Conflict,246,0
2840,X: Beyond the Frontier,27,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,21,0
8980,Borderlands,218,0
22380,Fallout: New Vegas,5421,0
42700,Call of Duty: Black Ops,111,0
42710,Call of Duty: Black Ops - Multiplayer,1723,0
47920,Shift 2 Unleashed,18,0
9200,RAGE,158,0
24240,PAYDAY: The Heist,10759,0
110800,L.A. Noire,13,0
105450,Age of Empires® III: Complete Collection,2022,0
34330,Total War: SHOGUN 2,542,0
207610,The Walking Dead,74,0
63380,Sniper Elite V2,1348,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,31,0
49520,Borderlands 2,21560,0
208200,DOOM 3: BFG Edition,373,0
211400,Deadlight,9,0
220240,Far Cry® 3,5824,0
200210,Realm of the Mad God,27,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,92,0
214420,Gear Up,0,0
248570,Toribash,0,0
271290,HAWKEN,0,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,1571,0
204450,Call of Juarez Gunslinger,52,0
218620,PAYDAY 2,1411,0
236370,Interstellar Marines,52,0
91310,Dead Island,2530,0
216250,Dead Island Riptide,1093,0
222900,Dead Island: Epidemic,30,0
298030,Total Annihilation,1472,0
301520,Robocraft,495,0
304930,Unturned,749,0
317400,Portal Stories: Mel,0,0
221380,Age of Empires II: HD Edition,27,0
302510,Ryse: Son of Rome,658,0
330070,Movie Studio 13 Platinum - Steam Powered,453,0
298110,Far Cry 4,2580,0
333930,Dirty Bomb,0,0
349480,Modular Combat,0,0
359320,Elite Dangerous,35,0
377160,Fallout 4,2171,0
386070,Planetary Annihilation: TITANS,1563,0
275850,No Man's Sky,139,0
379720,DOOM,685,0
223100,Homefront: The Revolution,2876,0
