item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,13,0
240,Counter-Strike: Source,433,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8,0
10500,Empire: Total War,0,0
23310,The Last Remnant,0,0
26800,Braid,310,0
21680,Bionic Commando Rearmed,0,0
10180,Call of Duty: Modern Warfare 2,355,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,377,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,1228,0
400,Portal,61,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24660,Trainz: Murchison 2,3,0
57300,Amnesia: The Dark Descent,0,0
78000,Bejeweled 3,36,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
40800,Super Meat Boy,475,0
105600,Terraria,6,0
22000,World of Goo,2,0
42160,War of the Roses,4,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,14,0
50130,Mafia II,0,0
95900,Air Conflicts - Secret Wars,0,0
32800,The Lord of the Rings: War in the North,9,0
102840,Shank 2,0,0
55230,Saints Row: The Third,162,0
71340,Sonic Generations,0,0
41070,Serious Sam 3: BFE,13,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
65300,Dustforce,1,0
48000,LIMBO,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,12,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,0,0
207690,Botanicula,13,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,7,0
6870,Battlestations: Midway,8,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
41500,Torchlight,0,0
200710,Torchlight II,253,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,27,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,1,1
409710,BioShock Remastered,1,1
211360,Offspring Fling!,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,10,0
107100,Bastion,11,0
206440,To the Moon,76,0
46370,Rig 'n' Roll,5,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,720,0
204220,Snapshot,1,0
730,Counter-Strike: Global Offensive,68834,69
214790,The Basement Collection,6,0
72000,Closure,5,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,2,0
220780,Thomas Was Alone,64,0
220860,McPixel,2,0
10110,Space Quest Collection,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,13,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,2,0
91600,Sanctum,0,0
211160,Viking: Battle for Asgard,0,0
218680,Scribblenauts Unlimited,9,0
4920,Natural Selection 2,21,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,0,0
6850,Hitman 2: Silent Assassin,0,0
44690,GT Legends,1,0
44600,GTR - FIA GT Racing Game,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,32,0
50620,Darksiders,49,0
55110,Red Faction: Armageddon,4,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,36,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220440,DmC Devil May Cry,10,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,2,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
8870,BioShock Infinite,1210,0
204080,The Showdown Effect,0,0
219890,Antichamber,0,0
208090,Loadout,17,0
218230,PlanetSide 2,0,0
219340,The Banner Saga: Factions,7,0
236390,War Thunder,139,0
238960,Path of Exile,2728,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
206500,AirMech,5,0
224260,No More Room in Hell,3,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
253710,theHunter,43,0
225260,Brütal Legend,15,0
203250,Star Trek,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,6,0
210770,Sanctum 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
202270,Leviathan: Warships,0,0
219740,Don't Starve,428,0
322330,Don't Starve Together,0,0
224760,FEZ,33,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,305,0
31280,Poker Night at the Inventory,50,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
