item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,421,0
4000,Garry's Mod,7270,0
6910,Deus Ex: Game of the Year Edition,1,0
19200,Tank Universal,0,0
18300,Spectraball,38,0
17410,Mirror's Edge,67,0
1250,Killing Floor,809,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,15,0
43110,Metro 2033,18,0
70300,VVVVVV,27,0
8980,Borderlands,13,0
40800,Super Meat Boy,4,0
78000,Bejeweled 3,20,0
70000,Dino D-Day,106,0
620,Portal 2,885,0
105600,Terraria,15385,0
19680,Alice: Madness Returns,31,0
11370,Nikopol: Secrets of the Immortals,47,0
46460,Scratches: Director's Cut,8,0
46480,Still Life,0,0
46490,Still Life 2,7,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46550,Post Mortem,19,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,134,0
107100,Bastion,335,0
400,Portal,288,0
3830,Psychonauts,1,0
115100,Costume Quest,142,0
41070,Serious Sam 3: BFE,117,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,22,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
202200,Galactic Civilizations II: Ultimate Edition,1,0
3300,Bejeweled 2 Deluxe,0,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,178,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,4,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,11,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,0,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,0,0
3490,Venice,1,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,0,0
3560,Bejeweled Twist,0,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,0,0
