item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8121,0
13240,Unreal Tournament: Game of the Year Edition,150,0
17300,Crysis,1211,0
17470,Dead Space,0,0
17410,Mirror's Edge,2714,0
24740,Burnout Paradise: The Ultimate Box,572,0
35700,Trine,416,0
21680,Bionic Commando Rearmed,0,0
26800,Braid,6,0
20500,Red Faction: Guerrilla Steam Edition,1524,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,380,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,12,0
41000,Serious Sam HD: The First Encounter,110,0
33220,Tom Clancy's Splinter Cell: Conviction,1013,0
33910,Arma 2,502,0
33930,Arma 2: Operation Arrowhead,77,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,0,0
50620,Darksiders,1456,0
7520,Two Worlds II,0,0
47870,Need for Speed: Hot Pursuit,932,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
15750,Oddworld: Stranger's Wrath HD,331,0
21100,F.E.A.R. 3,228,0
42910,Magicka,320,0
39120,RIFT,294,0
40800,Super Meat Boy,10,0
95300,Capsized,94,0
620,Portal 2,1614,0
22350,BRINK,83,0
22600,Worms Reloaded,0,0
105600,Terraria,14173,0
22000,World of Goo,13,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,99,0
32800,The Lord of the Rings: War in the North,14,0
28050,Deus Ex: Human Revolution,268,0
24240,PAYDAY: The Heist,1124,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,4173,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
72850,The Elder Scrolls V: Skyrim,1775,0
200190,Sideway,83,0
41070,Serious Sam 3: BFE,53,0
57400,Batman: Arkham City™,4153,0
200260,Batman: Arkham City GOTY,2,0
35720,Trine 2,236,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,3,0
65300,Dustforce,0,0
48000,LIMBO,15,0
207570,English Country Tune,3,0
207650,A Virus Named TOM,0,0
208090,Loadout,279,0
102600,Orcs Must Die!,0,0
205730,Insanely Twisted Shadow Planet,366,0
207170,Legend of Grimrock,525,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,161,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,22,0
108800,Crysis 2 Maximum Edition,585,0
42170,Krater,120,0
107100,Bastion,117,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,82,0
200010,Quantum Conundrum,300,0
50300,Spec Ops: The Line,42,0
215450,Transcripted,24,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,1753,0
217200,Worms Armageddon,0,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,1859,0
215510,Rocketbirds: Hardboiled Chicken,14,0
200510,XCOM: Enemy Unknown,239,0
214970,Intrusion 2,47,0
214560,Mark of the Ninja,45,0
220780,Thomas Was Alone,65,0
204360,Castle Crashers,0,0
221260,Little Inferno,75,0
200710,Torchlight II,244,0
42160,War of the Roses,313,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,77,0
4920,Natural Selection 2,369,0
1900,Earth 2160,0,0
203140,Hitman: Absolution,415,0
205930,Hitman: Sniper Challenge,13,0
201790,Orcs Must Die! 2,81,0
220440,DmC Devil May Cry,17,0
224540,Ace of Spades,152,0
218130,Dungeonland,237,0
219890,Antichamber,465,0
99900,Spiral Knights,0,0
109600,Neverwinter,70,0
218230,PlanetSide 2,437,0
265630,Fistful of Frags,93,0
224580,Arma 2: DayZ Mod,92,0
225260,Brütal Legend,56,0
204080,The Showdown Effect,117,0
21690,Resident Evil 5 / Biohazard 5,1,0
225420,Cities in Motion 2,0,0
227720,Under the Ocean,138,0
220160,Trials Evolution Gold Edition,532,0
210770,Sanctum 2,17,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
113020,Monaco,512,0
224760,FEZ,16,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,178,0
94304,The Dream Machine: Chapter 4,0,0
248610,Door Kickers,0,0
248820,Risk of Rain,518,0
233840,Worms Clan Wars,0,0
206420,Saints Row IV,57,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,91,0
209000,Batman™: Arkham Origins,1258,0
226720,Lost Planet 3,321,0
250320,The Wolf Among Us,0,0
214550,Eets Munchies,22,0
111900,Guardians of Middle-earth,23,0
252330,Slender: The Arrival,45,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
254040,Pirates of Black Cove Gold,0,0
200170,Worms Revolution,0,0
242050,Assassin's Creed IV Black Flag,2210,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,373,0
39690,ArcaniA,10,0
50650,Darksiders II,159,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,11,0
260330,Flockers,0,0
292640,Flockers Editor,0,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,1593,0
39210,FINAL FANTASY XIV: A Realm Reborn,1779,0
237760,Intake,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
265930,Goat Simulator,2824,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
211820,Starbound,5487,0
367540,Starbound - Unstable,0,0
271570,Space Farmers,75,0
271730,Light,0,0
278810,LA Cops,0,0
235210,Strider,0,0
286690,Metro 2033 Redux,745,0
287390,Metro: Last Light Redux,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1065,0
292380,Racer 8,2,0
293860,White Noise Online,201,0
295490,Schrödinger's Cat and the Raiders of the Lost Quark,0,0
238460,BattleBlock Theater,56,0
214190,Minimum,188,0
301970,Screencheat,46,0
302240,Chernobyl Commando,0,0
302310,Dungeon of Elements,0,0
219760,Beyond Divinity,0,0
304030,ArcheAge,6,0
304050,Trove,1,0
304930,Unturned,0,0
250400,How to Survive,0,0
310370,The Way of Life Free Edition,0,0
313340,Mountain,433,0
319910,Trine 3: The Artifacts of Power,0,0
323370,TERA,0,0
238320,Outlast,0,0
329380,Stealth Inc 2,27,0
330830,Tales from the Borderlands,418,0
49600,Beat Hazard,0,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,1742,0
319630,Life Is Strange™,1502,117
304650,Sunless Sea,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351470,Sometimes: Success Requires Sacrifice,1,0
356050,Beyond Eyes,3,0
7670,BioShock,977,0
8850,BioShock 2,90,0
8870,BioShock Infinite,81,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
218620,PAYDAY 2,179,0
8980,Borderlands,0,0
49520,Borderlands 2,4052,0
208650,Batman™: Arkham Knight,1966,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383870,Firewatch,472,0
295790,Never Alone (Kisima Ingitchuna),0,0
234140,Mad Max,1453,0
391540,Undertale,293,0
400110,Else Heart.Break(),0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",69,0
236110,Dungeon Defenders II,3,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,92,0
416690,Oh...Sir!,7,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,22,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
438640,LEGO® STAR WARS™: The Force Awakens,802,0
