item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5560,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
220,Half-Life 2,1497,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,528,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,5651,0
17460,Mass Effect,6067,0
17450,Dragon Age: Origins,20369,0
10180,Call of Duty: Modern Warfare 2,970,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4761,0
47730,Dragon Age: Origins - Awakening,0,0
24980,Mass Effect 2,5605,0
22350,BRINK,752,0
6910,Deus Ex: Game of the Year Edition,106,0
28050,Deus Ex: Human Revolution,2833,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,13703,0
7670,BioShock,346,0
409710,BioShock Remastered,0,0
91310,Dead Island,3680,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2361,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",549,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",420,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
730,Counter-Strike: Global Offensive,36499,0
228280,Baldur's Gate: Enhanced Edition,23933,0
8870,BioShock Infinite,874,0
109600,Neverwinter,18953,0
200210,Realm of the Mad God,110,0
218230,PlanetSide 2,7750,0
72850,The Elder Scrolls V: Skyrim,2137,0
289130,Endless Legend,4984,0
291650,Pillars of Eternity,506,0
