item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,405,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6710,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,0,0
31280,Poker Night at the Inventory,405,0
620,Portal 2,2576,0
105600,Terraria,4403,0
113200,The Binding of Isaac,5514,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,321,0
730,Counter-Strike: Global Offensive,30119,0
214790,The Basement Collection,235,0
219150,Hotline Miami,367,0
99900,Spiral Knights,1670,0
200210,Realm of the Mad God,55,13
286100,You Have to Win the Game,5,0
8870,BioShock Infinite,171,0
233720,Surgeon Simulator,258,0
241600,Rogue Legacy,446,0
239800,Bleed,130,0
224540,Ace of Spades,170,0
248820,Risk of Rain,330,0
218620,PAYDAY 2,1735,0
239820,Game Dev Tycoon,277,0
250900,The Binding of Isaac: Rebirth,19520,0
252490,Rust,410,0
265930,Goat Simulator,532,0
274190,Broforce,1691,0
246620,Plague Inc: Evolved,646,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,10,0
296470,Mount Your Friends,12,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,229,0
203140,Hitman: Absolution,412,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,892,0
304930,Unturned,343,0
311690,Enter the Gungeon,253,0
312990,The Expendabros,30,0
242680,Nuclear Throne,56,0
346010,Besiege,143,0
346900,AdVenture Capitalist,1825,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
363970,Clicker Heroes,166,0
365450,Hacknet,152,0
274270,NOT A HERO,71,0
368720,Sirius Online,0,0
377310,The Tower Of Elements,1,0
383580,Flesh Eaters,0,0
386360,SMITE,14,0
399430,Tinboy,1,0
412600,Lup,0,0
417860,Emily is Away,41,0
418070,Turbo Pug,1,0
438180,Super Mustache,1,0
