item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2252,0
4000,Garry's Mod,3034,0
10090,Call of Duty: World at War,1104,0
33910,Arma 2,29,0
42700,Call of Duty: Black Ops,740,0
42710,Call of Duty: Black Ops - Multiplayer,267,0
72850,The Elder Scrolls V: Skyrim,975,3
205790,Dota 2 Test,0,0
230410,Warframe,23,0
236390,War Thunder,14,0
248570,Toribash,0,0
224260,No More Room in Hell,870,0
241640,Haunted Memories,13,0
252490,Rust,34,0
730,Counter-Strike: Global Offensive,30852,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,884,0
367450,Poly Bridge,135,0
