item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2349,0
320,Half-Life 2: Deathmatch,1600,0
340,Half-Life 2: Lost Coast,31,0
400,Portal,197,0
550,Left 4 Dead 2,669,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,41,0
70000,Dino D-Day,0,0
620,Portal 2,1220,0
104200,BEEP,118,0
22230,Rock of Ages,245,0
24240,PAYDAY: The Heist,49,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,845,1
224540,Ace of Spades,5383,0
99900,Spiral Knights,60,0
104700,Super Monday Night Combat,302,0
109600,Neverwinter,6,0
206210,Gotham City Impostors: Free To Play,1915,0
218130,Dungeonland,0,0
230410,Warframe,1,0
236390,War Thunder,1030,0
39000,Moonbase Alpha,193,0
265630,Fistful of Frags,0,0
271290,HAWKEN,5,0
206500,AirMech,7,0
224260,No More Room in Hell,1,0
226700,Infestation: Survivor Stories Classic,3618,1
207140,SpeedRunners,2382,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,90,0
236510,Takedown: Red Sabre,0,0
265930,Goat Simulator,197,0
273110,Counter-Strike Nexon: Zombies,88,0
296470,Mount Your Friends,175,0
301520,Robocraft,5163,0
302830,BLOCKADE 3D,280,0
304050,Trove,18129,0
304930,Unturned,7388,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,96,0
310380,Fractured Space,14,0
312990,The Expendabros,230,0
314700,Forsaken Uprising,1,1
315430,Polarity,54,0
329950,The Slaughtering Grounds,0,0
730,Counter-Strike: Global Offensive,29015,1492
332070,School of Dragons: How to Train Your Dragon,1,0
335240,Transformice,0,0
336670,HIT,6,0
339610,FreeStyle2: Street Basketball,10,0
343360,Particula,299,0
344750,Deadly Profits,0,0
346900,AdVenture Capitalist,90,0
356130,Heroes of Scene,13,0
363970,Clicker Heroes,1,0
291550,Brawlhalla,340,0
306040,The Howler,744,0
314020,Morphopolis,131,0
355150,Gravilon,199,0
389570,Mitos.is: The Game,28,0
57300,Amnesia: The Dark Descent,58,0
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,0,0
273350,Evolve Stage 2,641,641
