item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5804,0
33910,Arma 2,264,0
24960,Battlefield: Bad Company 2,222,0
8190,Just Cause 2,318,0
400,Portal,213,0
620,Portal 2,171,0
55230,Saints Row: The Third,2225,0
204140,All Zombies Must Die!,150,0
201790,Orcs Must Die! 2,764,0
730,Counter-Strike: Global Offensive,60610,22
204300,Awesomenauts,109,0
204360,Castle Crashers,734,0
49520,Borderlands 2,4662,0
208480,Assassin's Creed® III,130,0
221260,Little Inferno,223,0
17080,Tribes: Ascend,15,0
99900,Spiral Knights,18,0
107900,War Inc. Battlezone,141,0
206210,Gotham City Impostors: Free To Play,993,0
211500,RaceRoom Racing Experience ,10,0
212180,Combat Arms,1,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,4719,0
236390,War Thunder,533,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,29,0
253710,theHunter,116,0
219740,Don't Starve,373,0
322330,Don't Starve Together,2,0
72850,The Elder Scrolls V: Skyrim,3614,1
252490,Rust,172,0
261640,Borderlands: The Pre-Sequel,602,0
238460,BattleBlock Theater,175,0
304930,Unturned,85,0
227940,Heroes & Generals,1875,0
238590,Loadout Campaign Beta,0,0
274940,Depth,1051,0
346900,AdVenture Capitalist,0,0
225540,Just Cause 3,0,0
