item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5162,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,914,0
72850,The Elder Scrolls V: Skyrim,806,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,25687,0
4920,Natural Selection 2,404,0
230410,Warframe,269,0
218620,PAYDAY 2,392,0
252490,Rust,1528,0
49520,Borderlands 2,521,0
304050,Trove,8705,0
304930,Unturned,89,0
227940,Heroes & Generals,76,0
323370,TERA,0,0
333930,Dirty Bomb,149,0
334030,Epic Arena,22,0
383980,Rivals of Aether,187,0
273350,Evolve Stage 2,855,0
