item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,4,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,6,0
240,Counter-Strike: Source,1408,0
4000,Garry's Mod,6076,0
6980,Thief: Deadly Shadows,9,0
7020,Rogue Trooper,163,0
4540,Titan Quest,18,0
4550,Titan Quest: Immortal Throne,3,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,178,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,127,0
13200,Unreal II: The Awakening,31,0
13210,Unreal Tournament 3: Black Edition,93,17
13230,Unreal Tournament 2004,56,0
13240,Unreal Tournament: Game of the Year Edition,20,0
13250,Unreal Gold,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,99,0
17470,Dead Space,24,0
10500,Empire: Total War,1336,0
4560,Company of Heroes,974,0
9340,Company of Heroes: Opposing Fronts,197,0
20540,Company of Heroes: Tales of Valor,551,0
228200,Company of Heroes (New Steam Version),756,10
1250,Killing Floor,2386,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,667,0
22320,The Elder Scrolls III: Morrowind,78,0
3720,Evil Genius,476,0
6060,STAR WARS™ Battlefront™ II,44,0
3700,Sniper Elite,1046,0
6830,Commandos 2: Men of Courage,17,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,50,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,312,0
20900,The Witcher: Enhanced Edition,507,0
41100,Hammerfight,86,0
550,Left 4 Dead 2,12458,0
223530,Left 4 Dead 2 Beta,45,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1353,4
45720,Lost Planet: Extreme Condition - Colonies Edition,0,0
40100,Supreme Commander 2,191,0
33930,Arma 2: Operation Arrowhead,2493,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
4850,Cossacks: Back to War,43,0
70900,Star Ruler,414,0
50620,Darksiders,209,0
45750,Lost Planet 2,105,7
47810,Dragon Age: Origins - Ultimate Edition,398,0
58520,Blood Bowl: Legendary Edition,0,0
65720,Arma 2: Private Military Company,0,0
42910,Magicka,695,0
15620,"Warhammer® 40,000™: Dawn of War® II",215,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",86,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3144,47
34330,Total War: SHOGUN 2,7179,0
57300,Amnesia: The Dark Descent,68,0
22100,Mount & Blade,286,0
48700,Mount & Blade: Warband,7281,0
48720,Mount & Blade: With Fire and Sword,1453,0
98200,Frozen Synapse,57,0
105600,Terraria,5226,0
91700,E.Y.E: Divine Cybermancy,1100,0
108600,Project Zomboid,410,0
65790,Arma: Cold War Assault,108,0
107200,Space Pirates and Zombies,467,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2429,117
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
17710,Nuclear Dawn,204,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,336,0
65800,Dungeon Defenders,679,0
46540,Trapped Dead,136,0
55230,Saints Row: The Third,1515,0
202710,Demigod,10,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,39,0
201310,X3: Albion Prelude,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,316,0
65300,Dustforce,16,0
64000,Men of War: Assault Squad,884,0
203770,Crusader Kings II,1433,0
22380,Fallout: New Vegas,489,432
58610,Wargame: European Escalation,697,0
207250,Cubemen,22,0
207150,Stellar Impact,73,0
204880,Sins of a Solar Empire: Rebellion,48,0
207430,"Hack, Slash, Loot",116,0
104900,ORION: Prelude,310,0
42170,Krater,56,0
210950,Rune Classic,82,0
209080,Guns of Icarus Online,115,0
50650,Darksiders II,71,0
105430,Age of Empires Online,290,0
214700,Thirty Flights of Loving,11,0
730,Counter-Strike: Global Offensive,1841,0
214790,The Basement Collection,9,0
200350,Starvoid,10,0
204300,Awesomenauts,529,0
200710,Torchlight II,1004,0
42160,War of the Roses,153,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,283,0
216890,Blood Bowl: Chaos Edition,114,0
211160,Viking: Battle for Asgard,133,0
219640,Chivalry: Medieval Warfare,223,0
232210,Patch testing for Chivalry,0,0
214170,Divine Divinity,13,0
219760,Beyond Divinity,11,0
219780,Divinity II: Developer's Cut,0,0
223470,POSTAL 2,1,0
43110,Metro 2033,8,0
223390,Forge,59,0
209190,Stealth Bastard Deluxe,0,0
17080,Tribes: Ascend,3351,0
47410,Stronghold Kingdoms,37,0
109600,Neverwinter,265,0
200210,Realm of the Mad God,230,0
207230,Archeblade,4,0
208090,Loadout,0,0
212070,Star Conflict,29,0
218230,PlanetSide 2,716,0
230410,Warframe,12269,22
236390,War Thunder,344,23
238960,Path of Exile,213,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
39120,RIFT,42,0
209870,Blacklight: Retribution,1337,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,53,0
206500,AirMech,330,0
226320,Marvel Heroes 2016,13,0
239220,The Mighty Quest For Epic Loot,23,0
245550,Free to Play,123,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,23,0
227220,Sang-Froid - Tales of Werewolves,28,0
224540,Ace of Spades,601,0
107410,Arma 3,4602,0
1500,Darwinia,1,0
1510,Uplink,242,0
1520,DEFCON,61,0
1530,Multiwinia,28,0
233450,Prison Architect,398,0
65780,Arma: Gold Edition,14,0
227160,Kinetic Void,47,0
227680,StarForge,25,0
8870,BioShock Infinite,977,0
230980,Starseed Pilgrim,34,0
222750,Wargame: AirLand Battle,913,0
225600,Blade Symphony,46,0
234650,Shadowrun Returns,147,0
222730,Reus,70,0
215530,The Incredible Adventures of Van Helsing,495,0
206190,Gunpoint,265,0
223830,Xenonauts,116,0
233980,Unepic,223,0
242880,"Sir, You Are Being Hunted",73,0
40400,AI War: Fleet Command,116,0
208140,Endless Space,423,0
204530,Infested Planet,42,0
239450,Gun Monkeys,9,0
246700,Strike Vector,7,0
239070,Hammerwatch,82,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,114,0
248350,Omegalodon,51,0
248550,Megabyte Punch,24,0
248630,Kingdoms Rise,67,0
248820,Risk of Rain,120,0
218620,PAYDAY 2,2194,0
238280,Legend of Dungeon,14,0
2870,X Rebirth,552,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",67,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",547,0
251060,Wargame: Red Dragon,720,0
252210,Dungeon Dashers,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,47,0
214950,Total War: ROME II - Emperor Edition,2177,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,144,0
257030,Project Nimbus,43,0
259660,Void Destroyer,144,0
260730,Desperados - Wanted Dead or Alive,9,0
219830,King Arthur's Gold,23,0
233700,Sword of the Stars: The Pit,36,0
262100,Trench Run,67,1
221380,Age of Empires II: HD Edition,381,94
16700,Stronghold Crusader Extreme HD,14,0
40970,Stronghold Crusader HD,549,83
263300,BlazBlue: Calamity Trigger,40,0
264140,Pixel Piracy,536,0
233150,LUFTRAUSERS,58,1
266840,Age of Mythology: Extended Edition,48,0
211820,Starbound,628,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,724,0
249050,Dungeon of the Endless,92,0
8930,Sid Meier's Civilization V,74,0
