item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56076,49
17390,Spore,399,0
550,Left 4 Dead 2,1228,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,317,0
48000,LIMBO,351,5
202970,Call of Duty: Black Ops II,771,0
202990,Call of Duty: Black Ops II - Multiplayer,205,0
212910,Call of Duty: Black Ops II - Zombies,147,0
224540,Ace of Spades,374,0
51100,Tactical Intervention,14,0
102700,A.V.A - Alliance of Valiant Arms,103,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,44,0
236390,War Thunder,2381,114
243870,Tom Clancy's Ghost Recon Phantoms - NA,758,0
39000,Moonbase Alpha,563,0
214420,Gear Up,270,0
223710,Cry of Fear,135,0
248570,Toribash,391,0
262410,World of Guns: Gun Disassembly,22,0
265630,Fistful of Frags,5,0
224260,No More Room in Hell,3,0
233720,Surgeon Simulator,315,0
113020,Monaco,4,0
208090,Loadout,6144,0
242760,The Forest,1033,0
242860,Verdun,142,0
244850,Space Engineers,1149,74
239030,"Papers, Please",925,1
251570,7 Days to Die,55,0
252490,Rust,73,0
264710,Subnautica,536,0
265210,Viscera Cleanup Detail: Santa's Rampage,306,42
221100,DayZ,56,0
270370,Lambda Wars Beta,700,1
319060,Lambda Wars Dedicated Server,0,0
301520,Robocraft,112,0
302830,BLOCKADE 3D,2483,0
304930,Unturned,22261,2188
305260,Battle Islands,1,0
224600,Defiance,1,0
263060,Blockstorm,344,11
310370,The Way of Life Free Edition,29,0
291480,Warface,1380,0
244630,NEOTOKYO°,21,0
227940,Heroes & Generals,89,0
296470,Mount Your Friends,1,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,586,0
323900,MoW: Face Off M,47,0
730,Counter-Strike: Global Offensive,1322,38
332800,Five Nights at Freddy's 2,102,0
333930,Dirty Bomb,60,0
335330,Brick-Force,15,0
331220,Thief Town,16,0
336670,HIT,1,0
338180,Batla,28,0
338540,Navy Field 2 : Conqueror of the Ocean,14,0
329460,JumpJet Rex,48,0
316390,sZone-Online,98,0
346010,Besiege,860,229
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,185,0
354140,Five Nights at Freddy's 3,174,0
355840,Survarium,31,0
365670,Blender 2.77,12,0
298180,The Desolate Hope,16,0
381810,Tom Clancy's EndWar Online,17,0
394120,Atom Universe,1,0
397100,MachineCraft,9,0
417860,Emily is Away,38,0
449540,There's Poop In My Soup,22,0
459820,Crush Crush,430,6
462930,AdVenture Communist,17,17
312450,Order of Battle: World War II,7,0
513440,Path of War,105,105
