item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,308,0
35140,Batman: Arkham Asylum GOTY Edition,905,0
50620,Darksiders,275,0
31280,Poker Night at the Inventory,525,0
70000,Dino D-Day,29,0
620,Portal 2,884,0
11280,Penguins Arena: Sedna's World,0,0
201570,Really Big Sky,40,0
213330,LEGO Batman 2,2848,0
50650,Darksiders II,3088,0
200260,Batman: Arkham City GOTY,306,0
49520,Borderlands 2,54001,0
204360,Castle Crashers,3773,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2173,0
322330,Don't Starve Together,56,0
214510,LEGO® The Lord of the Rings™,252,0
206210,Gotham City Impostors: Free To Play,266,0
208090,Loadout,434,0
230410,Warframe,587,0
265630,Fistful of Frags,100,0
245550,Free to Play,113,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,1452,0
239450,Gun Monkeys,7,0
249130,LEGO® MARVEL Super Heroes,3725,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,1998,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,1980,0
301520,Robocraft,67,0
243470,Watch_Dogs,3939,0
304930,Unturned,35,0
63380,Sniper Elite V2,378,0
227700,Firefall,1603,0
227940,Heroes & Generals,1,0
226320,Marvel Heroes 2016,50,0
203160,Tomb Raider,743,0
298110,Far Cry 4,3424,0
339610,FreeStyle2: Street Basketball,6,0
345520,Infinite Crisis™,360,0
319630,Life Is Strange™,0,0
