item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,327,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,42,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,73,0
4000,Garry's Mod,2033,0
7670,BioShock,610,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,679,0
4560,Company of Heroes,442,0
9340,Company of Heroes: Opposing Fronts,2,0
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,387,0
12250,Grand Theft Auto: San Andreas,0,0
17300,Crysis,67,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,112,0
10500,Empire: Total War,8532,0
17460,Mass Effect,709,0
22330,The Elder Scrolls IV: Oblivion ,3233,0
22320,The Elder Scrolls III: Morrowind,38,0
38400,Fallout,48,0
32370,STAR WARS™: Knights of the Old Republic™,46,0
12830,Operation Flashpoint: Dragon Rising,144,0
24860,Battlefield 2,556,0
22370,Fallout 3 - Game of the Year Edition,2462,0
24980,Mass Effect 2,1258,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,104,0
409720,BioShock 2 Remastered,0,0
23450,Grand Ages: Rome,145,0
34030,Napoleon: Total War,63,0
48700,Mount & Blade: Warband,20091,0
24960,Battlefield: Bad Company 2,2301,0
43110,Metro 2033,228,0
35140,Batman: Arkham Asylum GOTY Edition,671,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1009,0
22380,Fallout: New Vegas,395,0
12210,Grand Theft Auto IV,1983,0
12220,Grand Theft Auto: Episodes from Liberty City,928,0
34330,Total War: SHOGUN 2,6664,0
620,Portal 2,91,0
48720,Mount & Blade: With Fire and Sword,1169,0
48000,LIMBO,51,0
72850,The Elder Scrolls V: Skyrim,9787,0
107100,Bastion,11,0
201760,Cities XL 2012,92,0
57400,Batman: Arkham City™,780,0
200260,Batman: Arkham City GOTY,0,0
203770,Crusader Kings II,1374,0
205790,Dota 2 Test,648,0
203810,Dear Esther,62,0
110800,L.A. Noire,717,0
91310,Dead Island,196,0
206440,To the Moon,289,0
730,Counter-Strike: Global Offensive,5055,0
49520,Borderlands 2,355,0
205100,Dishonored,304,124
219600,NBA 2K13,7425,0
208480,Assassin's Creed® III,1372,0
220240,Far Cry® 3,521,0
223850,3DMark,210,0
221380,Age of Empires II: HD Edition,3960,0
8870,BioShock Infinite,102,15
48240,Anno 2070,63,0
231430,Company of Heroes 2,106,0
225080,Brothers - A Tale of Two Sons,54,0
239030,"Papers, Please",359,0
232430,Gone Home,0,0
236850,Europa Universalis IV,1075,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,622,0
255710,Cities: Skylines,1297,0
238010,Deus Ex: Human Revolution - Director's Cut,75,0
261030,The Walking Dead: Season Two,538,0
261570,Ori and the Blind Forest,44,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,21,0
266840,Age of Mythology: Extended Edition,74,0
8930,Sid Meier's Civilization V,5827,201
282140,SOMA,613,0
43160,Metro: Last Light,0,0
286690,Metro 2033 Redux,39,0
245620,Tropico 5,191,0
222900,Dead Island: Epidemic,22,0
203140,Hitman: Absolution,91,0
205930,Hitman: Sniper Challenge,0,0
238090,Sniper Elite 3,33,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1226,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,40,0
289130,Endless Legend,596,0
289650,Assassin's Creed Unity,3169,0
274940,Depth,136,0
271590,Grand Theft Auto V,1089,0
346010,Besiege,21,0
292030,The Witcher 3: Wild Hunt,6697,0
370240,NBA 2K16,3921,16
377160,Fallout 4,1629,12
378120,Football Manager 2016,66,0
268500,XCOM 2,715,0
281990,Stellaris,1048,0
394360,Hearts of Iron IV,1220,0
