item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1503,0
300,Day of Defeat: Source,1180,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,24,0
220,Half-Life 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,913,0
6910,Deus Ex: Game of the Year Edition,49,0
6920,Deus Ex: Invisible War,0,0
4760,Rome: Total War,1,0
380,Half-Life 2: Episode One,40,0
420,Half-Life 2: Episode Two,81,0
13520,Far Cry,0,0
13210,Unreal Tournament 3: Black Edition,4,0
12750,GRID,33,0
19900,Far Cry 2,68,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
500,Left 4 Dead,1965,0
6060,STAR WARS™ Battlefront™ II,149,0
34900,Bad Rats,0,0
25930,East India Company,780,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1257,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
43110,Metro 2033,475,0
8190,Just Cause 2,598,0
35140,Batman: Arkham Asylum GOTY Edition,376,0
400,Portal,256,0
50130,Mafia II,993,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,36,0
22600,Worms Reloaded,95,0
12210,Grand Theft Auto IV,982,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,530,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,29,0
21100,F.E.A.R. 3,5,0
64000,Men of War: Assault Squad,0,0
44320,DiRT 3,263,0
321040,DiRT 3 Complete Edition,94,0
57300,Amnesia: The Dark Descent,7,0
620,Portal 2,413,0
249610,Galactic Arms Race,0,0
72200,Universe Sandbox,86,0
57900,Duke Nukem Forever,97,0
7610,Railroad Tycoon 3,0,0
8980,Borderlands,58,0
22230,Rock of Ages,31,0
8930,Sid Meier's Civilization V,5143,0
24240,PAYDAY: The Heist,164,0
113200,The Binding of Isaac,124,0
34830,Sniper: Ghost Warrior,9,0
55230,Saints Row: The Third,3512,0
110800,L.A. Noire,509,0
38600,Faerie Solitaire,140,0
2400,The Ship,143,0
2420,The Ship Single Player,87,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
104700,Super Monday Night Combat,0,0
108710,Alan Wake,0,0
207610,The Walking Dead,74,0
3900,Sid Meier's Civilization IV,27,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
7670,BioShock,5,0
409710,BioShock Remastered,57,57
8850,BioShock 2,330,0
409720,BioShock 2 Remastered,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,35,0
205790,Dota 2 Test,0,0
214420,Gear Up,214,0
17710,Nuclear Dawn,0,0
91310,Dead Island,90,0
201790,Orcs Must Die! 2,154,0
214150,Galactic Civilizations I: Ultimate Edition,8,0
202170,Sleeping Dogs™,6,0
730,Counter-Strike: Global Offensive,475,0
214790,The Basement Collection,0,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,200,0
220780,Thomas Was Alone,17,0
7830,Men of War,0,0
204360,Castle Crashers,3,0
203140,Hitman: Absolution,218,0
219640,Chivalry: Medieval Warfare,208,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,23,0
55110,Red Faction: Armageddon,213,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",73,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,44,0
15620,"Warhammer® 40,000™: Dawn of War® II",83,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50650,Darksiders II,0,0
55100,Homefront,95,0
55140,MX vs. ATV Reflex,8,0
55150,"Warhammer 40,000 Space Marine",193,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
227300,Euro Truck Simulator 2,521,0
57690,Tropico 4,489,0
113400,APB Reloaded,0,0
113420,Fallen Earth,4,0
206210,Gotham City Impostors: Free To Play,25,0
230410,Warframe,32,0
3483,Peggle Extreme,45,0
232450,SolForge,0,0
242590,Saints Row IV Inauguration Station,20,0
224580,Arma 2: DayZ Mod,25,0
224540,Ace of Spades,652,0
8870,BioShock Infinite,1661,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,39,0
1530,Multiwinia,40,0
233450,Prison Architect,387,0
233720,Surgeon Simulator,240,0
221380,Age of Empires II: HD Edition,402,0
65930,The Bureau: XCOM Declassified,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,10,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,133,0
31290,Back to the Future: Ep 1 - It's About Time,1,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
72850,The Elder Scrolls V: Skyrim,20,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,340,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,57,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,380,0
238010,Deus Ex: Human Revolution - Director's Cut,428,0
263280,Spintires,676,0
367690,Spintires Editor,0,0
271820,Card City Nights,28,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
285310,RollerCoaster Tycoon: Deluxe,224,0
282800,100% Orange Juice,0,0
63380,Sniper Elite V2,338,0
