item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37339,118
12200,Bully: Scholarship Edition,38,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",384,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,151,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,6,0
550,Left 4 Dead 2,4668,102
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,48,0
70300,VVVVVV,0,0
12210,Grand Theft Auto IV,248,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,68,0
105600,Terraria,1321,0
72850,The Elder Scrolls V: Skyrim,247,0
35720,Trine 2,65,0
23530,Earth Defense Force: Insect Armageddon,1,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,95,0
204300,Awesomenauts,497,0
212680,FTL: Faster Than Light,72,0
212580,The Amazing Spider-Man,34,0
204360,Castle Crashers,54,0
49520,Borderlands 2,1351,1351
42160,War of the Roses,547,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,29,0
4920,Natural Selection 2,595,0
55230,Saints Row: The Third,3248,100
224540,Ace of Spades,1811,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,39,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,2,0
248570,Toribash,4,0
265630,Fistful of Frags,354,0
224580,Arma 2: DayZ Mod,102,0
33900,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
204080,The Showdown Effect,58,0
233720,Surgeon Simulator,15,0
113020,Monaco,165,0
206190,Gunpoint,41,0
91310,Dead Island,73,0
216250,Dead Island Riptide,0,0
224060,Deadpool,139,0
218620,PAYDAY 2,16,0
206420,Saints Row IV,1564,0
250260,Jazzpunk,63,0
250340,Blockland,2,0
252490,Rust,116,0
94400,Nidhogg,26,0
221910,The Stanley Parable,61,0
219830,King Arthur's Gold,253,0
263760,Turbo Dismount,56,0
265930,Goat Simulator,25,0
233150,LUFTRAUSERS,27,0
221100,DayZ,60,4
269370,Reaper - Tale of a Pale Swordsman,0,0
274190,Broforce,88,0
281690,The Legend of Korra™,0,0
301520,Robocraft,216,0
304930,Unturned,454,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,52,0
317400,Portal Stories: Mel,52,0
318430,Squishy the Suicidal Pig,0,0
319510,Five Nights at Freddy's,0,0
323370,TERA,1612,0
213120,Transformers: Fall of Cybertron,24,0
730,Counter-Strike: Global Offensive,1863,0
332800,Five Nights at Freddy's 2,13,0
333930,Dirty Bomb,13,0
337320,Paint the Town Red,299,0
301910,Saints Row: Gat out of Hell,0,0
298630,The Escapists,27,0
291550,Brawlhalla,2340,113
352460,Dead Realm,46,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,13,0
418340,RWBY: Grimm Eclipse,293,0
444090,Paladins,0,0
