item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,33,0
4000,Garry's Mod,2912,0
105600,Terraria,1894,0
72850,The Elder Scrolls V: Skyrim,257,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,17,0
109600,Neverwinter,600,0
113400,APB Reloaded,326,0
207230,Archeblade,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,17371,21
209870,Blacklight: Retribution,84,0
237310,Elsword,1,0
239660,Soldier Front 2,609,0
242720,GunZ 2: The Second Duel,17,0
226320,Marvel Heroes 2016,25,0
256410,Might & Magic: Duel of Champions,403,0
207140,SpeedRunners,461,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,96,0
266150,Lost Saga North America,8,0
550,Left 4 Dead 2,2496,0
223530,Left 4 Dead 2 Beta,0,0
293560,TOME: Immortal Arena,0,0
238460,BattleBlock Theater,370,0
301520,Robocraft,32,0
226580,F1 2014,452,0
323370,TERA,108,0
730,Counter-Strike: Global Offensive,1862,0
354380,Assassin’s Creed® Chronicles: China,93,0
252950,Rocket League,1291,0
