item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
240,Counter-Strike: Source,118,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205790,Dota 2 Test,0,0
12160,Midnight Club II,0,0
208090,Loadout,20,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,331,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
307290,Velvet Sundown,68,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,4,0
24240,PAYDAY: The Heist,0,0
