item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1783,0
6880,Just Cause,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,420,0
17410,Mirror's Edge,22,0
8930,Sid Meier's Civilization V,5170,0
105600,Terraria,398,0
50130,Mafia II,361,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,529,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,11734,0
105450,Age of Empires® III: Complete Collection,884,0
208090,Loadout,1152,0
205790,Dota 2 Test,98,0
108800,Crysis 2 Maximum Edition,381,0
50300,Spec Ops: The Line,296,0
211420,Dark Souls: Prepare to Die Edition,22211,0
20820,Shatter,0,0
41500,Torchlight,39,0
107200,Space Pirates and Zombies,1817,0
107800,Rochard,0,0
108500,Vessel,0,0
204360,Castle Crashers,390,0
7510,X-Blades,283,0
57690,Tropico 4,223,223
4560,Company of Heroes,2012,0
9340,Company of Heroes: Opposing Fronts,34,0
20540,Company of Heroes: Tales of Valor,335,0
43110,Metro 2033,400,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,426,0
228200,Company of Heroes (New Steam Version),2760,0
226700,Infestation: Survivor Stories Classic,749,0
4540,Titan Quest,275,0
4550,Titan Quest: Immortal Throne,277,0
9350,Supreme Commander,1295,0
9420,Supreme Commander: Forged Alliance,4335,0
9480,Saints Row 2,1439,0
15620,"Warhammer® 40,000™: Dawn of War® II",254,0
20530,Red Faction,7,0
20550,Red Faction II,178,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",422,0
50650,Darksiders II,1439,0
55100,Homefront,1204,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",224,0
55230,Saints Row: The Third,4154,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",998,0
96800,Nexuiz,24,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,10,0
218230,PlanetSide 2,887,0
230410,Warframe,25908,0
236390,War Thunder,822,0
238960,Path of Exile,4034,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,40,0
223710,Cry of Fear,194,0
224260,No More Room in Hell,16,0
239220,The Mighty Quest For Epic Loot,333,0
1250,Killing Floor,3183,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
242760,The Forest,145,0
233250,Planetary Annihilation,518,0
218620,PAYDAY 2,20722,0
47790,Medal of Honor(TM) Single Player,781,1
47830,Medal of Honor(TM) Multiplayer,0,0
222900,Dead Island: Epidemic,211,0
253650,Sparkle 2 Evo,192,0
247120,Portal 2 Sixense Perceptual Pack,0,0
251170,Damned,227,0
264360,La Tale,53,0
550,Left 4 Dead 2,1364,0
223530,Left 4 Dead 2 Beta,0,0
274560,Revolution Ace,35,0
237870,Planet Explorers,774,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,191,0
270550,Yet Another Zombie Defense,47,0
293180,Overcast - Walden and the Werewolf,130,0
295110,H1Z1: Just Survive,602,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1546,0
304050,Trove,619,0
304930,Unturned,33424,5
63380,Sniper Elite V2,193,0
224600,Defiance,1365,0
291480,Warface,66,0
227940,Heroes & Generals,566,0
315260,Space Hack,0,0
321260,Wickland,107,0
321840,Rising Angels: Reborn,0,0
272470,The Incredible Adventures of Van Helsing II,327,0
24240,PAYDAY: The Heist,1727,0
730,Counter-Strike: Global Offensive,3216,0
333930,Dirty Bomb,201,0
339610,FreeStyle2: Street Basketball,47,0
39120,RIFT,5,0
355180,Codename CURE,0,0
360640,12 Labours of Hercules II: The Cretan Bull,130,0
320590,Warside,5,0
363970,Clicker Heroes,1,0
365720,Skyrim Script Extender (SKSE),8,0
360480,Victory Command,1,0
361800,Tree of Life,912,0
372540,The Lost Mythologies,7,0
375510,New kind of adventure,178,0
376570,WildStar,124,1
383080,Sakura Clicker,333,0
10680,Aliens vs. Predator,11,0
49540,Aliens: Colonial Marines,20,0
385240,Ultimate Arena,232,0
393420,Hurtworld,567,0
445900,Hurtworld SDK,0,0
397100,MachineCraft,2,0
236110,Dungeon Defenders II,774,0
400040,ShareX,0,0
299360,Block N Load,0,0
280790,Creativerse,5,0
310380,Fractured Space,40,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
350280,LawBreakers,4,0
319630,Life Is Strange™,118,0
512470,The Pirate: Caribbean Hunt,157,157
