item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,175,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,14,0
24860,Battlefield 2,534,0
10180,Call of Duty: Modern Warfare 2,556,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12500,0
550,Left 4 Dead 2,607,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,4325,0
42700,Call of Duty: Black Ops,829,0
42710,Call of Duty: Black Ops - Multiplayer,816,0
205790,Dota 2 Test,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
