item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2240,0
80,Counter-Strike: Condition Zero,200,0
100,Counter-Strike: Condition Zero Deleted Scenes,2211,0
240,Counter-Strike: Source,1602,0
4000,Garry's Mod,3454,0
12210,Grand Theft Auto IV,46,0
550,Left 4 Dead 2,657,52
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,146,0
33230,Assassin's Creed II,349,0
33910,Arma 2,735,0
33930,Arma 2: Operation Arrowhead,3547,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
620,Portal 2,200,0
105600,Terraria,6541,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
107100,Bastion,470,0
72850,The Elder Scrolls V: Skyrim,9510,0
102500,Kingdoms of Amalur: Reckoning™,1932,0
22380,Fallout: New Vegas,7687,0
212630,Tom Clancy's Ghost Recon Future Soldier,1812,0
98800,Dungeons of Dredmor,405,0
209080,Guns of Icarus Online,729,0
730,Counter-Strike: Global Offensive,58371,6
204300,Awesomenauts,507,0
212680,FTL: Faster Than Light,501,0
49520,Borderlands 2,7053,0
205100,Dishonored,1491,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1646,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,42,0
209540,Strike Suit Zero,386,18
51100,Tactical Intervention,0,0
99900,Spiral Knights,144,0
200210,Realm of the Mad God,30,0
208090,Loadout,18,0
218230,PlanetSide 2,1567,0
230410,Warframe,8893,23
243870,Tom Clancy's Ghost Recon Phantoms - NA,85,0
248570,Toribash,28,0
250420,8BitMMO,35,0
251670,Battle Nations,0,0
202090,Magicka: Wizard Wars,37,0
245550,Free to Play,8,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,62,0
263540,Villagers and Heroes,335,0
224580,Arma 2: DayZ Mod,49,0
6000,STAR WARS™ Republic Commando,33,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,16,0
6060,STAR WARS™ Battlefront™ II,311,0
32350,STAR WARS™ Starfighter™,62,0
32370,STAR WARS™: Knights of the Old Republic™,98,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,8,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,22,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,214,0
32470,STAR WARS™ Empire at War: Gold Pack,195,0
32500,STAR WARS™: The Force Unleashed™ II,450,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,965,0
203160,Tomb Raider,0,0
107410,Arma 3,6519,1048
222880,Insurgency,45,0
210770,Sanctum 2,1702,0
233250,Planetary Annihilation,222,0
244850,Space Engineers,547,0
248820,Risk of Rain,1552,0
218620,PAYDAY 2,4279,0
2870,X Rebirth,40,0
254960,Silent Storm,4,0
254980,Silent Storm Sentinels,96,0
211820,Starbound,1985,0
367540,Starbound - Unstable,0,0
286160,Tabletop Simulator,64,0
294860,Valkyria Chronicles™,61,0
295550,Royal Quest,151,0
301520,Robocraft,250,0
302830,BLOCKADE 3D,181,0
304050,Trove,3146,0
304930,Unturned,1387,0
63380,Sniper Elite V2,239,0
224600,Defiance,61,0
227700,Firefall,85,0
310380,Fractured Space,73,0
9900,Star Trek Online,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,449,0
317360,Double Action: Boogaloo,8,0
317470,Cubic Castles,0,0
326480,If My Heart Had Wings,352,0
24240,PAYDAY: The Heist,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
337950,The SKIES,0,0
39120,RIFT,0,0
355180,Codename CURE,37,0
372800,RPG MO,25,0
382490,Relic Hunters Zero,0,0
351970,Tales of Zestiria,323,0
386360,SMITE,393,0
291550,Brawlhalla,186,0
299360,Block N Load,405,0
438490,GOD EATER 2 Rage Burst,7923,7923
460870,GOD EATER RESURRECTION,0,0
