item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1006,0
12200,Bully: Scholarship Edition,241,0
11390,Crash Time II,0,0
10680,Aliens vs. Predator,47,0
46410,Avencast,0,0
43110,Metro 2033,221,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,170,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,40595,66
200510,XCOM: Enemy Unknown,6720,0
226700,Infestation: Survivor Stories Classic,3160,0
224540,Ace of Spades,105,0
113400,APB Reloaded,399,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,8,0
236390,War Thunder,304,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8121,0
209870,Blacklight: Retribution,16,0
214420,Gear Up,11,0
224260,No More Room in Hell,1132,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,2,0
65790,Arma: Cold War Assault,0,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,11729,0
239820,Game Dev Tycoon,5109,0
252490,Rust,6471,0
107410,Arma 3,27666,0
250400,How to Survive,349,0
238430,Contagion,235,0
264140,Pixel Piracy,794,0
108600,Project Zomboid,858,0
211820,Starbound,5364,0
367540,Starbound - Unstable,125,0
221100,DayZ,2420,0
222880,Insurgency,56,0
282070,This War of Mine,4614,1536
283430,Litil Divil,0,0
287100,Chaos Domain,0,0
290730,My Lands,0,0
290930,Half-Life 2: Update,0,0
270550,Yet Another Zombie Defense,15,0
297020,The Culling Of The Cows,0,0
286690,Metro 2033 Redux,57,0
287390,Metro: Last Light Redux,748,0
304050,Trove,234,0
304930,Unturned,444,0
224600,Defiance,355,0
227700,Firefall,32,0
227940,Heroes & Generals,475,0
274940,Depth,737,0
321260,Wickland,0,0
241930,Middle-earth: Shadow of Mordor,588,0
24240,PAYDAY: The Heist,14,0
231740,Knights of Pen and Paper +1,1089,0
333930,Dirty Bomb,41,0
339610,FreeStyle2: Street Basketball,60,0
340650,Elements: Soul of Fire,0,0
346900,AdVenture Capitalist,880,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
315880,WTFast Gamers Private Network (GPN),126,0
357280,Alter World,0,0
363970,Clicker Heroes,935,0
219740,Don't Starve,91,0
374570,Kung Fury,0,0
383080,Sakura Clicker,1,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,5451,0
424830,Bell Ringer,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
214850,GameMaker: Studio,14,0
48000,LIMBO,0,0
273350,Evolve Stage 2,185,0
