item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6878,0
1520,DEFCON,16,0
4000,Garry's Mod,199,0
550,Left 4 Dead 2,2202,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,0,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,92,0
42910,Magicka,0,0
22380,Fallout: New Vegas,446,0
730,Counter-Strike: Global Offensive,622,0
49520,Borderlands 2,0,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,773,0
239030,"Papers, Please",186,0
246620,Plague Inc: Evolved,79,0
49600,Beat Hazard,350,0
316010,Magic Duels,0,0
317300,Roommates,285,0
339800,HuniePop,384,0
368360,60 Seconds!,113,0
391540,Undertale,436,0
416680,Zombie Night Terror,109,0
