item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2607,0
6860,Hitman: Blood Money,0,0
220,Half-Life 2,11,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,105,0
17470,Dead Space,25,0
1250,Killing Floor,27,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
43110,Metro 2033,41,0
8190,Just Cause 2,742,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,1053,0
21100,F.E.A.R. 3,0,0
620,Portal 2,226,0
105600,Terraria,2361,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50310,MLB 2K11,1763,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,1402,0
72850,The Elder Scrolls V: Skyrim,2908,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,119,0
207650,A Virus Named TOM,34,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,2209,0
212680,FTL: Faster Than Light,37,0
107100,Bastion,622,0
91310,Dead Island,220,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211420,Dark Souls: Prepare to Die Edition,722,0
730,Counter-Strike: Global Offensive,9249,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,0,0
214790,The Basement Collection,78,0
214560,Mark of the Ninja,533,0
204360,Castle Crashers,181,0
220860,McPixel,6,0
219150,Hotline Miami,596,0
218680,Scribblenauts Unlimited,52,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
219600,NBA 2K13,2707,0
218740,Pid ,0,0
220240,Far Cry® 3,1131,0
224540,Ace of Spades,212,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,248,0
35720,Trine 2,540,0
224580,Arma 2: DayZ Mod,18,0
225260,Brütal Legend,0,0
233720,Surgeon Simulator,261,0
210770,Sanctum 2,0,0
113020,Monaco,112,0
219740,Don't Starve,884,0
322330,Don't Starve Together,0,0
224760,FEZ,66,0
233270,Far Cry® 3 Blood Dragon,248,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,0,0
231160,The Swapper,0,0
213850,Magic 2014 ,200,0
244850,Space Engineers,274,0
207140,SpeedRunners,64,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,6,0
214770,Guacamelee! Gold Edition,224,0
239070,Hammerwatch,0,0
239350,Spelunky,1212,0
218620,PAYDAY 2,1339,0
235600,Tom Clancy's Splinter Cell Blacklist,1194,0
214550,Eets Munchies,17,0
219640,Chivalry: Medieval Warfare,450,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,1211,0
111900,Guardians of Middle-earth,0,0
252410,SteamWorld Dig,197,0
252490,Rust,4205,0
205100,Dishonored,701,0
255220,GRID Autosport,546,0
255480,NBA 2K14,3763,0
42910,Magicka,15,0
227300,Euro Truck Simulator 2,1684,0
268750,Magicite,140,0
224480,Octodad: Dadliest Catch,141,0
222880,Insurgency,0,0
251570,7 Days to Die,520,0
213670,South Park™: The Stick of Truth™,1432,0
282350,NBA 2K15,604,0
43160,Metro: Last Light,351,0
236430,DARK SOULS™ II,882,0
286690,Metro 2033 Redux,140,0
201810,Wolfenstein: The New Order,523,0
245490,Trials Fusion,228,0
238460,BattleBlock Theater,640,0
237930,Transistor,30,0
304930,Unturned,43,0
311690,Enter the Gungeon,0,0
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
292030,The Witcher 3: Wild Hunt,314,0
