item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,924,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,4611,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,994,0
91700,E.Y.E: Divine Cybermancy,223,0
65800,Dungeon Defenders,1054,0
200710,Torchlight II,227,0
212630,Tom Clancy's Ghost Recon Future Soldier,222,0
113200,The Binding of Isaac,264,0
211420,Dark Souls: Prepare to Die Edition,3176,0
10090,Call of Duty: World at War,1,0
204300,Awesomenauts,137,0
49520,Borderlands 2,1524,0
204360,Castle Crashers,82,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,61,0
202990,Call of Duty: Black Ops II - Multiplayer,2042,0
212910,Call of Duty: Black Ops II - Zombies,200,0
201790,Orcs Must Die! 2,620,0
219890,Antichamber,0,0
113420,Fallen Earth,0,0
238960,Path of Exile,0,0
203160,Tomb Raider,105,0
210770,Sanctum 2,83,0
72850,The Elder Scrolls V: Skyrim,251,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,524,0
218620,PAYDAY 2,0,0
249050,Dungeon of the Endless,134,0
222880,Insurgency,0,0
241930,Middle-earth: Shadow of Mordor,664,0
238460,BattleBlock Theater,0,0
303390,Dead Bits,57,0
250400,How to Survive,105,0
318430,Squishy the Suicidal Pig,72,0
258970,Gauntlet™ ,36,0
730,Counter-Strike: Global Offensive,74869,120
322330,Don't Starve Together,918,0
261640,Borderlands: The Pre-Sequel,1171,0
365720,Skyrim Script Extender (SKSE),1,0
48000,LIMBO,0,0
