item_id,item_name,playtime_forever,playtime_2weeks
3470,Bookworm Adventures Deluxe,104,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,83,0
105600,Terraria,1562,0
105450,Age of Empires® III: Complete Collection,6430,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1347,0
730,Counter-Strike: Global Offensive,797,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,221,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2830,0
232210,Patch testing for Chivalry,0,0
212200,Mabinogi,77,0
230410,Warframe,185,0
234310,March of War,304,0
238960,Path of Exile,78,0
271290,HAWKEN,21,0
253710,theHunter,23,0
203160,Tomb Raider,594,0
219740,Don't Starve,351,0
322330,Don't Starve Together,209,0
48220,Might & Magic: Heroes VI,19,0
252950,Rocket League,44,0
266510,Hand of Fate,87,0
266840,Age of Mythology: Extended Edition,391,0
210770,Sanctum 2,201,0
233350,Sudeki,58,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
290080,Life is Feudal: Your Own,1465,0
301520,Robocraft,12,0
304030,ArcheAge,0,0
224600,Defiance,1062,0
307290,Velvet Sundown,118,0
227700,Firefall,195,0
311700,BloodRealm: Battlegrounds,57,0
241930,Middle-earth: Shadow of Mordor,389,0
338540,Navy Field 2 : Conqueror of the Ocean,45,0
346110,ARK: Survival Evolved,136,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,240,0
232150,Killing Floor 2 - SDK,0,0
373700,Lineage II,47,0
352460,Dead Realm,50,0
231430,Company of Heroes 2,31,0
442080,Riders of Icarus,176,0
