item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
10180,Call of Duty: Modern Warfare 2,1217,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11773,0
550,Left 4 Dead 2,2699,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,300,0
42680,Call of Duty: Modern Warfare 3,8145,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24865,0
202970,Call of Duty: Black Ops II,1104,0
202990,Call of Duty: Black Ops II - Multiplayer,1243,0
212910,Call of Duty: Black Ops II - Zombies,4677,0
205790,Dota 2 Test,0,0
216150,MapleStory,41,0
224260,No More Room in Hell,148,0
238460,BattleBlock Theater,32,0
8980,Borderlands,0,0
49520,Borderlands 2,197,0
221380,Age of Empires II: HD Edition,212,0
24240,PAYDAY: The Heist,58,0
