item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,0,0
4000,Garry's Mod,138,0
6400,Joint Task Force,0,0
2720,ThreadSpace: Hyperbol,0,0
2590,Alpha Prime,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
12530,Hunting Unlimited 2008,0,0
11230,Gumboy Tournament,0,0
18300,Spectraball,0,0
12580,Dr. Daisy: Pet Vet,0,0
12570,Hot Dish,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
12590,Sprint Cars: Road to Knoxville,0,0
19500,Eternity's Child,0,0
12200,Bully: Scholarship Edition,0,0
17430,Need for Speed: Undercover,0,0
17480,Command and Conquer: Red Alert 3,0,0
19000,Silent Hill: Homecoming,0,0
23310,The Last Remnant,0,0
29800,Caster,55,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,0,0
9870,Ghostbusters: The Video Game,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,189,0
12670,Mission Runway,0,0
34900,Bad Rats,115,0
35300,Warfare,0,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
26800,Braid,0,0
36000,Foreign Legion: Buckets of Blood,0,0
11390,Crash Time II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,329,0
17450,Dragon Age: Origins,0,0
40400,AI War: Fleet Command,74,0
16710,Insecticide Part 1,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,105,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
46400,Greed: Black Border,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
45410,Ignite,0,0
27920,Booster Trooper,0,0
43110,Metro 2033,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
33650,Puzzler World ,0,0
42500,DogFighter,0,0
24780,SimCity 4 Deluxe,0,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,0,0
40420,Tidalis,0,0
45740,Dead Rising 2,0,0
9940,Blade Kitten,192,0
62100,Chime,0,0
40300,Risen,0,0
70300,VVVVVV,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
18400,Crazy Machines 2,0,0
21130,Lego Harry Potter,0,0
7520,Two Worlds II,436,0
31280,Poker Night at the Inventory,0,0
23600,Depths of Peril,0,0
72200,Universe Sandbox,0,0
23450,Grand Ages: Rome,0,0
40800,Super Meat Boy,52,0
38720,RUSH,0,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,0,0
21000,LEGO Batman: The Videogame,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
33770,Drakensang The River of Time,0,0
99400,Garshasp: The Monster Slayer,0,0
45450,Fortix 2,84,0
49810,CreaVures,0,0
92800,SpaceChem,232,0
91800,Cloning Clyde,0,0
93200,Revenge of the Titans,73,0
95300,Capsized,0,0
47920,Shift 2 Unleashed,0,0
44340,Operation Flashpoint: Red River,0,0
98100,TRAUMA,0,0
70000,Dino D-Day,103,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
104200,BEEP,46,0
91200,Anomaly Warzone Earth,74,0
92100,DETOUR,203,0
105600,Terraria,119,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
57900,Duke Nukem Forever,0,0
58560,Runaway: A Twist of Fate,0,0
92000,Hydrophobia: Prophecy,0,0
31270,Puzzle Agent,0,0
98500,Naval Warfare,0,0
22000,World of Goo,0,0
73190,Pride of Nations,0,0
7610,Railroad Tycoon 3,0,0
37100,Aztaka,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
46500,Syberia,244,0
46510,Syberia 2,0,0
46480,Still Life,0,0
71390,Virtua Tennis 4,0,0
105700,Tobe's Vertical Adventure,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
46540,Trapped Dead,0,0
38740,EDGE,0,0
50130,Mafia II,0,0
8980,Borderlands,3318,0
96100,Defy Gravity,33,0
61100,Lucid,0,0
58400,Turba,0,0
107200,Space Pirates and Zombies,0,0
111400,Bunch Of Heroes,0,0
35320,Insane 2,0,0
17710,Nuclear Dawn,256,0
46550,Post Mortem,0,0
46560,Robin Hood,0,0
200130,Puzzler World 2,0,0
47400,Stronghold 3,160,0
42910,Magicka,282,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
43190,The Haunted: Hells Reach,0,0
63000,HOARD,0,0
200410,SOL: Exodus,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,103,0
9350,Supreme Commander,0,0
3830,Psychonauts,222,0
115100,Costume Quest,335,0
201490,Airline Tycoon 2,0,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,223,0
107600,Waves,0,0
200020,Global Ops: Commando Libya,0,0
80000,APOX,0,0
110400,inMomentum,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
110800,L.A. Noire,0,0
202410,Scoregasm,0,0
18120,Unstoppable Gorg,0,0
201830,Jurassic Park: The Game,0,0
201570,Really Big Sky,77,0
61310,Fractal: Make Blooms Not War,0,0
12130,Manhunt,0,0
12160,Midnight Club II,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
201510,Flatout 3,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
2400,The Ship,143,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
104020,Storm in a Teacup,0,0
205840,Yesterday,0,0
64000,Men of War: Assault Squad,0,0
111100,Snuggle Truck,161,0
203210,Titan Attacks,184,0
48000,LIMBO,0,0
38700,Toki Tori,0,0
205550,Foreign Legion: Multi Massacre,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206410,Crazy Machines Elements,0,0
22600,Worms Reloaded,0,0
58610,Wargame: European Escalation,0,0
115110,Stacking,152,0
42170,Krater,138,0
98400,Hard Reset,0,0
204440,Pickers,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,0,0
206690,iBomber Defense Pacific,0,0
209330,A Valley Without Wind,71,0
228320,A Valley Without Wind 2,0,0
209370,Analogue: A Hate Story,0,0
108710,Alan Wake,118,0
209520,Mini Motor Racing EVO,0,0
209610,Roller Coaster Rampage,0,0
209750,Cannon Fodder 3,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
209360,AZMD! Scorepocalypse ,0,0
