item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,555,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1588,0
3830,Psychonauts,83,0
4000,Garry's Mod,24547,0
2400,The Ship,92,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1635,0
12200,Bully: Scholarship Edition,742,0
22300,Fallout 3,758,0
13210,Unreal Tournament 3: Black Edition,86,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,106,0
21900,Tom Clancy's H.A.W.X.,111,0
1250,Killing Floor,810,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,3,0
6060,STAR WARS™ Battlefront™ II,450,0
39800,Nation Red,30,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,33,0
550,Left 4 Dead 2,1114,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,176,0
17450,Dragon Age: Origins,534,0
41000,Serious Sam HD: The First Encounter,79,0
33230,Assassin's Creed II,465,0
24960,Battlefield: Bad Company 2,1266,0
8190,Just Cause 2,350,0
17410,Mirror's Edge,155,0
8930,Sid Meier's Civilization V,2812,4
57300,Amnesia: The Dark Descent,162,0
70300,VVVVVV,36,0
39670,Chaser,346,0
72200,Universe Sandbox,81,0
40800,Super Meat Boy,402,0
40380,Nail'd,60,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,5,0
63710,BIT.TRIP RUNNER,116,0
70000,Dino D-Day,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,466,0
105600,Terraria,1293,0
42160,War of the Roses,247,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,324,0
49600,Beat Hazard,37,0
22230,Rock of Ages,93,0
32800,The Lord of the Rings: War in the North,143,0
107100,Bastion,231,0
24240,PAYDAY: The Heist,693,0
113200,The Binding of Isaac,2018,0
102840,Shank 2,174,0
72850,The Elder Scrolls V: Skyrim,5893,0
65800,Dungeon Defenders,157,1
102600,Orcs Must Die!,259,0
9200,RAGE,224,0
200910,Before the Echo,3,0
110800,L.A. Noire,519,0
41070,Serious Sam 3: BFE,256,0
202200,Galactic Civilizations II: Ultimate Edition,46,0
67370,The Darkness II,350,0
203770,Crusader Kings II,19,0
35000,Mini Ninjas,0,0
98400,Hard Reset,32,0
