item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10074,0
33910,Arma 2,67,0
34900,Bad Rats,130,0
45000,Sol Survivor,476,0
92000,Hydrophobia: Prophecy,7,0
104200,BEEP,149,0
33440,Driver San Francisco,719,0
65800,Dungeon Defenders,1638,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,130,0
204360,Castle Crashers,263,0
202970,Call of Duty: Black Ops II,17,0
202990,Call of Duty: Black Ops II - Multiplayer,807,0
212910,Call of Duty: Black Ops II - Zombies,962,221
227300,Euro Truck Simulator 2,422,0
104700,Super Monday Night Combat,24,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,2547,0
208090,Loadout,175,0
230410,Warframe,271,0
236390,War Thunder,1443,1367
238960,Path of Exile,0,0
263500,Dragons and Titans,45,0
39000,Moonbase Alpha,137,0
214420,Gear Up,393,0
242720,GunZ 2: The Second Duel,186,0
202090,Magicka: Wizard Wars,187,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,21,0
246280,Happy Wars,0,0
218620,PAYDAY 2,3775,0
252490,Rust,3583,0
263980,Out There Somewhere,157,0
270550,Yet Another Zombie Defense,41,0
550,Left 4 Dead 2,611,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,19073,168
274190,Broforce,397,0
274560,Revolution Ace,80,0
222900,Dead Island: Epidemic,45,0
246620,Plague Inc: Evolved,554,0
282880,FaeVerse Alchemy,771,0
289090,Ampu-Tea,181,0
299720,Terrorhedron,210,0
301520,Robocraft,899,0
302830,BLOCKADE 3D,3,0
303390,Dead Bits,115,0
304050,Trove,670,0
304930,Unturned,592,0
63380,Sniper Elite V2,191,0
312990,The Expendabros,8,0
268420,Aura Kingdom,0,0
314020,Morphopolis,190,0
315430,Polarity,145,0
317360,Double Action: Boogaloo,0,0
322170,Geometry Dash,494,0
274940,Depth,124,0
730,Counter-Strike: Global Offensive,9625,1308
333930,Dirty Bomb,0,0
336510,Anno Online,1,0
338000,Echoes+,24,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,44719,0
407530,ARK: Survival Of The Fittest,422,0
346900,AdVenture Capitalist,2580,0
349700,Aftermath,101,0
339280,Strife,537,0
351470,Sometimes: Success Requires Sacrifice,190,0
39120,RIFT,229,0
356310,METAL SLUG DEFENSE,2,0
356670,Spooky's Jump Scare Mansion,34,0
363970,Clicker Heroes,178,0
369000,Pongo,182,0
370100,Uncrowded,178,0
252950,Rocket League,2921,30
385770,Time Clickers,233,0
291550,Brawlhalla,112,0
236110,Dungeon Defenders II,21,0
311210,Call of Duty: Black Ops III,806,294
280790,Creativerse,0,0
359550,Tom Clancy's Rainbow Six Siege,6146,2042
244930,SNOW,0,0
444090,Paladins,48,48
273350,Evolve Stage 2,1757,0
319630,Life Is Strange™,0,0
506140,Shop Heroes,13,0
