item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4135,0
15620,"Warhammer® 40,000™: Dawn of War® II",12462,0
10180,Call of Duty: Modern Warfare 2,5095,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6686,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",507,0
400,Portal,163,0
620,Portal 2,1193,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,824,0
219640,Chivalry: Medieval Warfare,1019,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,1438,0
214420,Gear Up,173,0
250420,8BitMMO,14,0
252950,Rocket League,1215,250
8930,Sid Meier's Civilization V,4962,0
282440,Quake Live,2115,0
301520,Robocraft,2134,0
304050,Trove,9417,0
258970,Gauntlet™ ,291,0
730,Counter-Strike: Global Offensive,21270,365
346010,Besiege,304,0
423580,Project Highrise,386,386
