item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
220,Half-Life 2,787,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,696,0
6060,STAR WARS™ Battlefront™ II,36,0
550,Left 4 Dead 2,326,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,15,0
8980,Borderlands,889,0
40800,Super Meat Boy,138,0
620,Portal 2,819,0
105600,Terraria,827,0
107100,Bastion,241,0
113200,The Binding of Isaac,1115,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,117,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,1967,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
214790,The Basement Collection,15,0
63380,Sniper Elite V2,416,0
219150,Hotline Miami,121,0
224960,Tomb Raider I,7,0
207230,Archeblade,7,0
204240,The Bridge,21,0
203160,Tomb Raider,440,0
219740,Don't Starve,46,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,78,0
206190,Gunpoint,201,0
72850,The Elder Scrolls V: Skyrim,4082,0
43110,Metro 2033,15,0
43160,Metro: Last Light,448,0
238320,Outlast,239,0
250760,Shovel Knight,425,0
219830,King Arthur's Gold,24,0
264730,Deadly 30,0,0
314290,Obludia,2,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,58,0
