item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3417,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2855,0
219740,Don't Starve,2311,0
322330,Don't Starve Together,0,0
220,Half-Life 2,1223,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,228,0
400,Portal,222,0
420,Half-Life 2: Episode Two,0,0
19680,Alice: Madness Returns,1801,0
4000,Garry's Mod,5386,0
202170,Sleeping Dogs™,3967,0
72850,The Elder Scrolls V: Skyrim,13923,0
224480,Octodad: Dadliest Catch,734,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1147,0
218620,PAYDAY 2,12468,0
265930,Goat Simulator,581,0
7670,BioShock,83,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
206420,Saints Row IV,1760,0
238430,Contagion,80,0
8930,Sid Meier's Civilization V,1517,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,1904,0
327890,I am Bread,173,0
233680,Black Ink,2346,0
271590,Grand Theft Auto V,5143,0
299740,Miscreated,212,0
203140,Hitman: Absolution,1361,0
205930,Hitman: Sniper Challenge,0,0
428690,Youtubers Life,1325,0
365670,Blender 2.77,3,0
