item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,2,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,74,0
4000,Garry's Mod,1210,0
7940,Call of Duty 4: Modern Warfare,712,0
10,Counter-Strike,1646,0
30,Day of Defeat,554,0
40,Deathmatch Classic,67,0
60,Ricochet,5,0
80,Counter-Strike: Condition Zero,93,0
100,Counter-Strike: Condition Zero Deleted Scenes,57,0
240,Counter-Strike: Source,1165,0
1250,Killing Floor,7844,0
35420,Killing Floor Mod: Defence Alliance 2,55,0
3590,Plants vs. Zombies: Game of the Year,30443,0
7830,Men of War,0,0
550,Left 4 Dead 2,5099,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,941,0
8190,Just Cause 2,0,0
43110,Metro 2033,22,0
22380,Fallout: New Vegas,10800,195
12210,Grand Theft Auto IV,7356,0
12220,Grand Theft Auto: Episodes from Liberty City,3975,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
96100,Defy Gravity,44,0
2400,The Ship,145,0
2420,The Ship Single Player,80,0
2430,The Ship Tutorial,13,0
200710,Torchlight II,2150,0
104900,ORION: Prelude,2,0
50300,Spec Ops: The Line,224,0
730,Counter-Strike: Global Offensive,16483,0
49520,Borderlands 2,6658,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,819,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,2145,0
204100,Max Payne 3,1337,0
224420,Afterfall InSanity Extended Edition,0,0
57690,Tropico 4,4514,0
51100,Tactical Intervention,122,0
99900,Spiral Knights,7810,0
102700,A.V.A - Alliance of Valiant Arms,6589,0
113400,APB Reloaded,7823,0
230410,Warframe,56375,29
236390,War Thunder,3211,213
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,943,0
209870,Blacklight: Retribution,4945,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,939,81
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,1,0
231180,ArtRage 4,1,1
33900,Arma 2,453,0
33930,Arma 2: Operation Arrowhead,165,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227260,DisplayFusion,7,0
222750,Wargame: AirLand Battle,547,0
210770,Sanctum 2,95,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1124,0
72850,The Elder Scrolls V: Skyrim,1177,0
231430,Company of Heroes 2,2156,0
234390,Teleglitch: Die More Edition,62,0
218620,PAYDAY 2,29827,733
235600,Tom Clancy's Splinter Cell Blacklist,30,0
253900,Knights and Merchants,54,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2005,0
221910,The Stanley Parable,116,0
266430,Anarchy Arcade,62,0
267960,Hyper Fighters,0,0
268240,Mechanic Escape,0,0
271290,HAWKEN,15,0
271860,Super Killer Hornet: Resurrection,115,0
222880,Insurgency,213,0
282440,Quake Live,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
286940,S.K.I.L.L. - Special Force 2,25,0
291210,UberStrike,30,0
292380,Racer 8,73,0
293180,Overcast - Walden and the Werewolf,0,0
295930,Swipecart,52,0
298240,Red Crucible: Firestorm,7,0
299260,Commando Jack,0,0
203140,Hitman: Absolution,1151,0
205930,Hitman: Sniper Challenge,116,0
301480,GEARCRACK Arena,36,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,19,0
303390,Dead Bits,77,0
304930,Unturned,354,0
63380,Sniper Elite V2,36,0
224600,Defiance,163,0
307070,Memories of a Vagabond,0,0
312990,The Expendabros,3,0
227940,Heroes & Generals,19,0
317360,Double Action: Boogaloo,5,0
323630,Ubinota,34,0
24240,PAYDAY: The Heist,471,0
329380,Stealth Inc 2,124,0
333930,Dirty Bomb,0,0
338000,Echoes+,3,0
338050,Anoxemia,0,0
346900,AdVenture Capitalist,6,0
356640,Metro Conflict,62,0
363970,Clicker Heroes,2,0
365720,Skyrim Script Extender (SKSE),1,0
385200,Absconding Zatwor,0,0
385770,Time Clickers,17,0
385830,Burgers,0,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
314000,Pool Nation FX,31,0
391220,Rise of the Tomb Raider,1550,0
244930,SNOW,20,0
310380,Fractured Space,57,0
48000,LIMBO,0,0
273350,Evolve Stage 2,36,0
