item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
4000,Garry's Mod,81,0
550,Left 4 Dead 2,616,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,30,0
105600,Terraria,204,0
730,Counter-Strike: Global Offensive,6880,0
205790,Dota 2 Test,0,0
113020,Monaco,38,0
219740,Don't Starve,9,0
322330,Don't Starve Together,0,0
211820,Starbound,542,0
367540,Starbound - Unstable,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,10,0
44340,Operation Flashpoint: Red River,0,0
222880,Insurgency,709,0
