item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3148,0
4000,Garry's Mod,6355,0
4540,Titan Quest,118,0
4550,Titan Quest: Immortal Throne,141,0
475150,Titan Quest Anniversary Edition,0,0
17410,Mirror's Edge,753,0
1250,Killing Floor,4657,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1550,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,906,0
19900,Far Cry 2,242,0
33220,Tom Clancy's Splinter Cell: Conviction,204,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,196,0
620,Portal 2,696,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1451,0
105600,Terraria,93,0
70600,Worms Ultimate Mayhem,82,0
24240,PAYDAY: The Heist,461,0
34830,Sniper: Ghost Warrior,351,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,728,0
208090,Loadout,281,0
207610,The Walking Dead,706,0
15100,Assassin's Creed,154,0
33230,Assassin's Creed II,856,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,21,0
730,Counter-Strike: Global Offensive,22800,150
49520,Borderlands 2,12022,0
202970,Call of Duty: Black Ops II,86,0
202990,Call of Duty: Black Ops II - Multiplayer,5102,0
212910,Call of Duty: Black Ops II - Zombies,545,0
219150,Hotline Miami,421,0
219640,Chivalry: Medieval Warfare,2553,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,250,0
8870,BioShock Infinite,563,0
200510,XCOM: Enemy Unknown,19,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,259,0
219740,Don't Starve,549,0
322330,Don't Starve Together,95,0
221640,Super Hexagon,60,0
230410,Warframe,1843,0
236390,War Thunder,201,0
209870,Blacklight: Retribution,101,0
216150,MapleStory,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,8,0
31280,Poker Night at the Inventory,158,0
234710,Poker Night 2,563,0
72850,The Elder Scrolls V: Skyrim,3277,0
242760,The Forest,88,0
239070,Hammerwatch,277,0
218620,PAYDAY 2,693,0
252490,Rust,2801,0
214950,Total War: ROME II - Emperor Edition,886,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1056,0
233130,Shadow Warrior,429,0
255520,Viscera Cleanup Detail: Shadow Warrior,50,0
247910,Sniper Elite: Nazi Zombie Army 2,118,0
209160,Call of Duty: Ghosts,44,0
209170,Call of Duty: Ghosts - Multiplayer,352,0
211820,Starbound,737,0
367540,Starbound - Unstable,0,0
221100,DayZ,668,0
8930,Sid Meier's Civilization V,924,0
235460,METAL GEAR RISING: REVENGEANCE,1075,0
287390,Metro: Last Light Redux,0,0
201810,Wolfenstein: The New Order,411,0
296470,Mount Your Friends,258,0
301520,Robocraft,591,0
313120,Stranded Deep,592,0
227940,Heroes & Generals,948,0
261180,Lethal League,415,0
238010,Deus Ex: Human Revolution - Director's Cut,61,0
329050,Devil May Cry® 4 Special Edition,601,0
321360,Primal Carnage: Extinction,536,0
211420,Dark Souls: Prepare to Die Edition,5484,0
335300,DARK SOULS™ II: Scholar of the First Sin,8414,0
232090,Killing Floor 2,853,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,3302,0
374320,DARK SOULS III,2460,0
386360,SMITE,184,0
391540,Undertale,88,0
337000,Deus Ex: Mankind Divided™,270,22
391220,Rise of the Tomb Raider,864,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,52,0
437220,The Culling,3015,0
379720,DOOM,244,0
